Project,Namespace,Ca types,Ce types
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceGroups,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ExportAzureResourceGroupCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.MoveAzureResourceCommand,
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceIds,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ExportAzureResourceGroupCmdlet,
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResource' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions.ResourceExtensions' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzureManagedApplicationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.LongRunningOperationHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureResourceCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyAssignment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.Application' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzureManagedApplicationCmdlet,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections.InsensitiveDictionary<TValue>
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions,,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses.ErrorResponseMessageException' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections.InsensitiveDictionary<TValue>' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json.CamelCasePropertyNamesWithOverridesContractResolver' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json.TimeSpanConverter' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.Constants' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.TagsHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.Resource<TProperties>
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Handlers,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.HttpClientHelper,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.HttpStatusCodeExt
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation,Microsoft.Azure.Commands.Resources.RemoveAzureResourceGroupCmdlet,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.ProviderFeatureClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ApiVersionHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.HttpClientHelperFactory' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.LongRunningOperationHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses.ErrorResponseMessageException' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.Resource<TProperties>' Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients.ResourceManagerRestRestClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.ResourceManagerSdkClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.SubscriptionSdkClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities.TemplateUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.FilterDeploymentOptions' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentOperation' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentCmdletParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSTemplatePath' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities.FileUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceManagerError' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSProviderFeature' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProviderLocation' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Locks.Lock' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Locks.LockLevel' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Locks.LockProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.Constants' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationProviderAuthorization' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.TagsHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.Application' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationKind' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.ResourcePlan' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationDefinition' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationDefinitionProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Application.ApplicationLockLevel' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy.PolicyHelpStrings' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyAssignment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyAssignmentEnforcementMode' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyAssignmentProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.ResourceIdentity' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.ResourceIdentityType' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyDefinition' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyDefinitionMode' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicyDefinitionProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicySetDefinition' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Policy.PolicySetDefinitionProperties' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProvider' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProviderResourceType' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroupDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses.ExtendedErrorInfo' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceGroups.ExportTemplateParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceIds.ResourceGroupLevelResourceId' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdentifier' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroup' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSCreateResourceGroupParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSUpdateResourceGroupParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.QueryFilterBuilder' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResource' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ResourceGroups.ResourceBatchMoveParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Resources.ResourceSku
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.Policy,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RemoveAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RemoveAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RemoveAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzurePolicySetDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzurePolicyAssignmentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzurePolicyDefinitionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.SetAzurePolicyAssignmentCmdlet,
ResourceManager,Microsoft.Azure.Commands.Resources,,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdentifier' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Properties.Resources
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Json,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Extensions.JsonExtensions' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Collections.InsensitiveDictionary<TValue>,
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Properties,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureLocationCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.TagsHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzureDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdentifier' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RegisterAzureProviderFeatureCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RemoveAzureDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RegisterAzureProviderCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ManagedApplicationCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.GetAzureProviderCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.UnregisterAzureProviderCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.StopAzureResourceGroupDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.TestAzureResourceGroupDeploymentCmdlet' Microsoft.Azure.Commands.Resources.RemoveAzureResourceGroupCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.StopAzureDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.PolicyCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients.ResourceManagerRestClientBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.ProviderFeatureClient' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities.TemplateUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Utilities.FileUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.NewAzureResourceGroupDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.RemoveAzureResourceGroupDeploymentCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.InvokAzureResourceActionCmdlet' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient.ResourceManagerSdkClient,
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.RestClients,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.LongRunningOperationHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceManagerClientHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.HttpClientHelper' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.OperationResult' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses.ErrorResponseMessage' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ErrorResponses.ErrorResponseMessageException' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.HttpMethodExt' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.Operations.AzureAsyncOperationResource
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkClient,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ProviderFeatureCmdletBase' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Implementation.ResourceManagerCmdletBase,Microsoft.Azure.Commands.ResourceManager.Cmdlets.Properties.Resources' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSProviderFeature' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.Constants' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdentifier' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Components.ResourceIdUtility' Microsoft.Azure.Commands.ResourceManager.Cmdlets.Entities.ProvisioningState' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.FilterDeploymentOptions' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentCmdletParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentOperation' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroupDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.TemplateValidationInfo' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceManagerError' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSCreateResourceGroupParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroup' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSUpdateResourceGroupParameters' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProvider' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResource
ResourceManager,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkExtensions,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroup' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentObject,Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.DeploymentVariable' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentObject' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSDeploymentOperation' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroupDeployment' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceManagerError' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSProviderFeature' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceGroup' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProvider' Microsoft.Azure.Commands.ResourceManager.Cmdlets.SdkModels.PSResourceProviderResourceType
