Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,NewAzureApiManagementAuthorizationServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementAuthorizationServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,RemoveAzureApiManagementDiagnostic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementDiagnostic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementApi,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementApi.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementApiSchema,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementApiSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementAuthorizationServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementAuthorizationServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementBackend,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementBackend.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementDiagnostic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementDiagnostic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementIdentityProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementIdentityProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,SetAzureApiManagementSubscription,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementSubscription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,UpdateAzureApiManagementCache,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\UpdateAzureApiManagementCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteApiManagementCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementAccessInformation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementAccessInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Id' PrimaryKey' SecondaryKey
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementAuthorizationHeaderCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementAuthorizationHeaderCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scheme' Parameter
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBackendCredential,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementBackendCredential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Certificate' Query' Header' Authorization
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBackendProxy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementBackendProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ProxyCredentials
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementBodyDiagnosticSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementBodyDiagnosticSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BodyBytesToLog
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' ServiceName
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupId' Name' Description' System' Type
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementHttpMessageDiagnostic,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementHttpMessageDiagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeadersToLog' Body
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementLogger,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggerId' Description' Type' IsBuffered
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementPipelineDiagnosticSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementPipelineDiagnosticSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProperty,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyId' Name' Value' Tags' Secret
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRepresentation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementRepresentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Sample' FormParameters' SchemaId' TypeName
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRequest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' QueryParameters' Headers' Representations
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementResponse,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Description' Representations
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementSamplingSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementSamplingSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SamplingType' SamplingPercentage
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementServiceFabric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementServiceFabric.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientCertificateThumbprint' MaxPartitionResolutionRetries' ManagementEndpoints' ServerX509Names' ServerCertificateThumbprint
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Branch' Force
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementUserToken,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementUsetToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' TokenExpiry' KeyType' UserToken
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 141 public methods
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 157 methods
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\ApiManagementClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 372
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SwaggerDefinitions' OpenApiComponents' XsdSchema' WadlGrammar' XmlPolicyFormat' RawXmlPolicyFormat' OldDefaultPolicyFormat' OldNonEscapedXmlPolicyFormat' AllErrors' ApplicationInsightsDiagnostics' AzureMonitorDiagnostic' FixedSamplingType
Insufficient Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Helpers\Utils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementApi,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiId' Name' Description' ServiceUrl' Path' ApiType' Protocols' AuthorizationServerId' AuthorizationScope' OpenidProviderId' BearerTokenSendingMethod' SubscriptionKeyHeaderName' SubscriptionKeyQueryParamName' ApiRevision' ApiVersion' IsCurrent' IsOnline' SubscriptionRequired' ApiRevisionDescription' ApiVersionSetDescription' ApiVersionSetId
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementApiRevision,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementApiRevision.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiId' ApiRevision' CreatedDateTime' UpdatedDateTime' Description' PrivateUrl' IsOnline' IsCurrent
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementGroup,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GroupId' Name' Description' System' Type
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementIdentityProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementIdentityProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' ClientId' ClientSecret' AllowedTenants' Authority' SignupPolicyName' SigninPolicyName' ProfileEditingPolicyName' PasswordResetPolicyName
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementOpenIdConnectProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementOpenIdConnectProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OpenIdConnectProviderId' Name' ClientId' ClientSecret' Description' MetadataEndpoint
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementOperation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementOperation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiId' OperationId' Name' Method' UrlTemplate' Description' TemplateParameters' Request' Responses
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Type' DefaultValue' Required' Values
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProduct,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementProduct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' Title' Description' LegalTerms' SubscriptionRequired' ApprovalRequired' SubscriptionsLimit' State
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementProperty,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyId' Name' Value' Tags' Secret
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementRepresentation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementRepresentation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContentType' Sample' FormParameters' SchemaId' TypeName
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementServiceFabric,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementServiceFabric.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientCertificateThumbprint' MaxPartitionResolutionRetries' ManagementEndpoints' ServerX509Names' ServerCertificateThumbprint
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementTenantConfigurationSyncState,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementTenantConfigurationSyncState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Branch' CommitId' IsExport' IsSynced' IsGitEnabled' SyncDate' ConfigurationChangeDate
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Models,PsApiManagementUser,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Models\PsApiManagementUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' FirstName' LastName' Email' State' RegistrationDate' Note' Identities
Unfactored Hierarchy,Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Commands,AddAzureApiManagementApiToProduct,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\AddAzureApiManagementApiToProduct.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddAzureApiManagementApiToProduct (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\AddAzureApiManagementApiToProduct.cs' [1' 20])' AddAzureApiManagementUserToGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\AddAzureApiManagementUserToGroup.cs' [1' 20])' GetAzureApiManagementSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\GetAzureApiManagementSubscription.cs' [1' 20])' GetAzureApiManagementUserSsoUrl (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\GetAzureApiManagementUserSsoUrl.cs' [1' 20])' NewAzureApiManagementGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementGroup.cs' [1' 20])' NewAzureApiManagementOpenIdConnectProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementOpenIdConnectProvider.cs' [1' 20])' NewAzureApiManagementProduct (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementProduct.cs' [1' 20])' NewAzureApiManagementSubscription (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementSubscription.cs' [1' 20])' NewAzureApiManagementUserToken (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagementUserToken.cs' [1' 20])' NewAzureApiManagementProperty (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\NewAzureApiManagmentProperty.cs' [1' 20])' RemoveAzureApiManagementApiFromProduct (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementApiFromProduct.cs' [1' 20])' RemoveAzureApiManagementProductFromGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementProductFromGroup.cs' [1' 20])' RemoveAzureApiManagementUserFromGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\RemoveAzureApiManagementUserFromGroup.cs' [1' 20])' SetAzureApiManagementIdentityProvider (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\SetAzureApiManagementIdentityProvider.cs' [1' 20])' AddAzureApiManagementProductToGroup (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement.ServiceManagement\Commands\AddAzureApiManagementProductToGroup.cs' [1' 20])
