Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.EventGrid,AzureEventGridCmdletBase,41,0,1,0,0,59,0,19,0,-1,1,19,Microsoft.Azure.Commands.EventGrid.EventGridClient,Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicType' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomainKeys' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.RemoveAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.RemoveAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.UpdateAzureEventGridSubscription' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridSubscription' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopicKeys' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridDomainKey' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopicKey' Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomainTopic' Microsoft.Azure.Commands.EventGrid.RemoveAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.SetAzureEventGridTopic' Microsoft.Azure.Commands.EventGrid.GetAzureEventGridDomain' Microsoft.Azure.Commands.EventGrid.GetAzureRmEventGridTopic' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridTopic' Microsoft.Azure.Commands.EventGrid.NewAzureEventGridSubscription
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomain,0,1,6,0,1,127,8,0,1,-1,5,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Models.PSDomainListInstance' Microsoft.Azure.Commands.EventGrid.Models.PSDomainListPagedInstance' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainKeys,0,1,4,0,1,59,3,0,1,-1,4,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Models.PsDomainSharedAccessKeys' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,GetAzureEventGridDomainTopic,0,1,7,0,1,118,6,0,1,-1,6,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopic' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopicListInstance' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopicListPagedInstance' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridUtils,
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomain,0,1,4,0,1,58,2,0,1,-1,3,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainKey,0,1,5,0,1,85,4,0,1,-1,4,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Models.PsDomainSharedAccessKeys' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,NewAzureEventGridDomainTopic,0,1,3,0,1,49,2,0,1,-1,3,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopic' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomain,0,1,5,0,1,67,5,0,1,-1,3,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants,
Microsoft.Azure.Commands.EventGrid,RemoveAzureEventGridDomainTopic,0,1,6,0,1,83,6,0,1,-1,4,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopic' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridUtils,
Microsoft.Azure.Commands.EventGrid,GetAzureRmEventGridSubscription,0,3,15,0,1,394,30,0,1,-1,8,0,Microsoft.Azure.Commands.EventGrid.AzureEventGridCmdletBase' Microsoft.Azure.Commands.EventGrid.Models.PSDomain' Microsoft.Azure.Commands.EventGrid.Models.PSDomainTopic' Microsoft.Azure.Commands.EventGrid.Models.PSEventSubscription' Microsoft.Azure.Commands.EventGrid.Models.PSEventSubscriptionListPagedInstance' Microsoft.Azure.Commands.EventGrid.Models.PSTopic' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridConstants' Microsoft.Azure.Commands.EventGrid.Utilities.EventGridUtils,
