Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Aks,Constants,2,0,0,2,0,5,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,3,13,13,0,0,289,26,2,1,0.38,3,2,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.Models.AcsServicePrincipal' Microsoft.Azure.Commands.Aks.Properties.Resources,Microsoft.Azure.Commands.Aks.SetAzureRmAks' Microsoft.Azure.Commands.Aks.NewAzureRmAks
Microsoft.Azure.Commands.Aks,GetAzureRmAks,3,1,3,0,1,68,1,0,1,0,4,0,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,5,4,8,0,3,195,7,0,1,0.75,3,0,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,KubeCmdletBase,5,2,6,0,0,44,2,6,0,1,0,6,,Microsoft.Azure.Commands.Aks.RemoveAzureRmAks' Microsoft.Azure.Commands.Aks.GetAzureRmAks' Microsoft.Azure.Commands.Aks.CreateOrUpdateKubeBase' Microsoft.Azure.Commands.Aks.StopAzureRmAksDashboard' Microsoft.Azure.Commands.Aks.ImportAzureRmAksCredential' Microsoft.Azure.Commands.Aks.StartAzureRmAksDashboard
Microsoft.Azure.Commands.Aks,NewAzureRmAks,0,1,1,0,1,38,3,0,2,-1,4,0,Microsoft.Azure.Commands.Aks.CreateOrUpdateKubeBase' Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,RemoveAzureRmAks,3,1,7,0,1,89,2,0,1,0,3,0,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,SetAzureRmAks,2,1,2,0,1,141,3,0,2,0,4,0,Microsoft.Azure.Commands.Aks.CreateOrUpdateKubeBase' Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,StartAzureRmAksDashboard,4,2,6,0,1,151,5,0,1,0,4,0,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.KubeTunnelJob' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks,KubeTunnelJob,4,15,4,0,15,104,15,0,0,0.13,1,2,Microsoft.Azure.Commands.Aks.Properties.Resources,Microsoft.Azure.Commands.Aks.StopAzureRmAksDashboard' Microsoft.Azure.Commands.Aks.StartAzureRmAksDashboard
Microsoft.Azure.Commands.Aks,StopAzureRmAksDashboard,0,1,1,0,1,29,1,0,1,-1,3,0,Microsoft.Azure.Commands.Aks.KubeCmdletBase' Microsoft.Azure.Commands.Aks.KubeTunnelJob' Microsoft.Azure.Commands.Aks.Properties.Resources,
Microsoft.Azure.Commands.Aks.Models,AcsServicePrincipal,0,0,2,0,0,7,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Aks.CreateOrUpdateKubeBase
Microsoft.Azure.Commands.Aks.Models,PSMapper,1,1,1,0,0,19,1,0,0,0,7,3,Microsoft.Azure.Commands.Aks.Models.PSContainerServiceAgentPoolProfile' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceLinuxProfile' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceServicePrincipalProfile' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceSshConfiguration' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceSshPublicKey' Microsoft.Azure.Commands.Aks.Models.PSKeyVaultSecretRef' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster,Microsoft.Azure.Commands.Aks.NewAzureRmAks' Microsoft.Azure.Commands.Aks.GetAzureRmAks' Microsoft.Azure.Commands.Aks.SetAzureRmAks
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceAgentPoolProfile,0,2,10,0,2,188,2,0,0,-1,0,2,,Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster' Microsoft.Azure.Commands.Aks.Models.PSMapper
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceLinuxProfile,0,2,2,0,2,32,2,0,0,-1,1,2,Microsoft.Azure.Commands.Aks.Models.PSContainerServiceSshConfiguration,Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceServicePrincipalProfile,0,2,3,0,2,40,2,0,0,-1,1,2,Microsoft.Azure.Commands.Aks.Models.PSKeyVaultSecretRef,Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshConfiguration,0,2,1,0,2,24,2,0,0,-1,1,2,Microsoft.Azure.Commands.Aks.Models.PSContainerServiceSshPublicKey,Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceLinuxProfile
Microsoft.Azure.Commands.Aks.Models,PSContainerServiceSshPublicKey,0,2,1,0,2,27,2,0,0,-1,0,2,,Microsoft.Azure.Commands.Aks.Models.PSContainerServiceSshConfiguration' Microsoft.Azure.Commands.Aks.Models.PSMapper
Microsoft.Azure.Commands.Aks.Models,PSKeyVaultSecretRef,0,2,3,0,2,31,2,0,0,-1,0,2,,Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceServicePrincipalProfile
Microsoft.Azure.Commands.Aks.Models,PSKubernetesCluster,0,1,7,0,1,78,1,0,1,-1,4,7,Microsoft.Azure.Commands.Aks.Models.PSContainerServiceAgentPoolProfile' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceLinuxProfile' Microsoft.Azure.Commands.Aks.Models.PSContainerServiceServicePrincipalProfile' Microsoft.Azure.Commands.Aks.Models.PSResource,Microsoft.Azure.Commands.Aks.ImportAzureRmAksCredential' Microsoft.Azure.Commands.Aks.RemoveAzureRmAks' Microsoft.Azure.Commands.Aks.StartAzureRmAksDashboard' Microsoft.Azure.Commands.Aks.Models.PSMapper' Microsoft.Azure.Commands.Aks.NewAzureRmAks' Microsoft.Azure.Commands.Aks.GetAzureRmAks' Microsoft.Azure.Commands.Aks.SetAzureRmAks
Microsoft.Azure.Commands.Aks.Models,PSResource,0,2,5,0,2,48,2,1,0,-1,0,1,,Microsoft.Azure.Commands.Aks.Models.PSKubernetesCluster
Microsoft.Azure.Commands.Aks.Properties,Resources,2,1,61,0,0,572,1,0,0,0,0,9,,Microsoft.Azure.Commands.Aks.GetAzureRmAks' Microsoft.Azure.Commands.Aks.StopAzureRmAksDashboard' Microsoft.Azure.Commands.Aks.RemoveAzureRmAks' Microsoft.Azure.Commands.Aks.NewAzureRmAks' Microsoft.Azure.Commands.Aks.ImportAzureRmAksCredential' Microsoft.Azure.Commands.Aks.SetAzureRmAks' Microsoft.Azure.Commands.Aks.CreateOrUpdateKubeBase' Microsoft.Azure.Commands.Aks.StartAzureRmAksDashboard' Microsoft.Azure.Commands.Aks.KubeTunnelJob
