Implementation smell,Namespace,Class,File,Method,Description
Long Method,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,GetModuleMetadata,The method has 131 lines of code.
Long Method,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,CompareParameterSetMetadata,The method has 122 lines of code.
Long Method,StaticAnalysis.SignatureVerifier,SignatureVerifier,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,Analyze,The method has 156 lines of code.
Complex Method,StaticAnalysis,Program,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\BreakingChangeAnalyzer.cs,Analyze,Cyclomatic complexity of the method is 10
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\CmdletBreakingChangeLoader.cs,GetModuleMetadata,Cyclomatic complexity of the method is 18
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,ParameterSetMetadataHelper,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\ParameterSetMetadataHelper.cs,CompareParameterSetMetadata,Cyclomatic complexity of the method is 14
Complex Method,StaticAnalysis.BreakingChangeAnalyzer,TypeMetadata,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\BreakingChangeAnalyzer\TypeMetadata.cs,TypeMetadata,Cyclomatic complexity of the method is 10
Complex Method,StaticAnalysis.HelpAnalyzer,HelpAnalyzer,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\HelpAnalyzer\HelpAnalyzer.cs,AnalyzeMarkdownHelp,Cyclomatic complexity of the method is 8
Complex Method,StaticAnalysis.SignatureVerifier,SignatureVerifier,C:\repos\Azure_azure-powershell\tools\StaticAnalysis\SignatureVerifier\SignatureVerifier.cs,Analyze,Cyclomatic complexity of the method is 17
