Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountSkuCompleterAttribute,AccountSkuCompleterAttribute,2,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountSkuCompleterAttribute,CreateScriptBlock,8,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountTypeCompleterAttribute,AccountTypeCompleterAttribute,2,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.ArgumentCompleters,AccountTypeCompleterAttribute,CreateScriptBlock,7,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,AddAzureCognitiveServicesAccountNetworkRuleCommand,ExecuteCmdlet,74,15,0
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,RunCmdLet,10,1,1
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,WriteCognitiveServicesAccount,6,2,1
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesAccountBaseCmdlet,WriteCognitiveServicesAccountList,8,2,1
Microsoft.Azure.Commands.Management.CognitiveServices,TagsConversionHelper,Create,11,2,1
Microsoft.Azure.Commands.Management.CognitiveServices,TagsConversionHelper,CreateTagDictionary,23,5,1
Microsoft.Azure.Commands.Management.CognitiveServices,TagsConversionHelper,CreateTagHashtable,16,3,1
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesManagementClientWrapper,CognitiveServicesManagementClientWrapper,2,1,1
Microsoft.Azure.Commands.Management.CognitiveServices,CognitiveServicesManagementClientWrapper,CognitiveServicesManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountCommand,ExecuteCmdlet,27,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountCommand,GetWithPaging,17,3,2
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountKeyCommand,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountNetworkRuleSetCommand,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountSkusCommand,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,ExecuteCmdlet,23,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountTypeCommand,GetAccountKinds,4,1,2
Microsoft.Azure.Commands.Management.CognitiveServices,GetAzureCognitiveServicesAccountUsageCommand,ExecuteCmdlet,24,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountCommand,ExecuteCmdlet,57,1,0
Microsoft.Azure.Commands.Management.CognitiveServices,NewAzureCognitiveServicesAccountKeyCommand,ExecuteCmdlet,17,2,0
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountCommand,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,ExecuteCmdlet,71,19,0
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,RemoveIpRule,11,3,2
Microsoft.Azure.Commands.Management.CognitiveServices,RemoveAzureCognitiveServicesAccountNetworkRuleCommand,RemoveNetworkRule,11,3,2
Microsoft.Azure.Commands.Management.CognitiveServices,SetAzureCognitiveServicesAccountCommand,ExecuteCmdlet,70,10,0
Microsoft.Azure.Commands.Management.CognitiveServices,UpdateAzureCognitiveServicesAccountNetworkRuleSetCommand,ExecuteCmdlet,36,7,0
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,PSCognitiveServicesAccount,18,2,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,Create,4,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,ParseResourceGroupFromId,8,2,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccount,ToString,3,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesAccountKeys,PSCognitiveServicesAccountKeys,4,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesSkus,PSCognitiveServicesSkus,3,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSCognitiveServicesUsage,PSCognitiveServicesUsage,9,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSNetworkRuleSet,Create,31,6,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSNetworkRuleSet,ToNetworkRuleSet,21,5,0
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSNetworkRuleSet,AddIpRule,20,2,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSNetworkRuleSet,AddVirtualNetworkRule,21,2,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSIpRule,Create,5,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSIpRule,ToIpRule,5,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSVirtualNetworkRule,Create,7,1,1
Microsoft.Azure.Commands.Management.CognitiveServices.Models,PSVirtualNetworkRule,ToVirtualNetworkRule,7,1,0
Microsoft.Azure.Commands.Management.CognitiveServices.Properties,Resources,Resources,2,1,0
