Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,GetAppServicePlanCmdlet,2,6,3,0,1,152,13,0,1,0,3,0,Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient' Microsoft.Azure.Management.Internal.Resources.ResourceManagementClient' Microsoft.Azure.Commands.WebApps.Models.ResourceClient,
Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,NewAzureAppServicePlanCmdlet,0,1,7,0,1,52,4,0,1,-1,2,0,Microsoft.Azure.Commands.WebApps.Utilities.CmdletHelpers' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient,
Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,RemoveAppServicePlanCmdlet,0,1,1,0,1,16,1,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.AppServicePlanBaseCmdlet' Microsoft.Azure.Commands.WebApps.Properties.Resources' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient,
Microsoft.Azure.Commands.WebApps.Cmdlets.AppServicePlans,SetAzureAppServicePlanCmdlet,0,1,5,0,1,37,2,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.AppServicePlanBaseCmdlet' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient' Microsoft.Azure.Commands.WebApps.Utilities.CmdletHelpers,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureAppServicePlanMetricsCmdlet,0,1,5,0,1,24,1,0,1,-1,2,0,Microsoft.Azure.Commands.WebApps.AppServicePlanBaseCmdlet' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackup,0,0,17,0,0,73,0,0,0,-1,0,2,,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupList
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AzureWebAppBackupConfiguration,0,0,10,0,0,43,0,0,0,-1,0,2,,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.EditAzureWebAppBackupConfiguration
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,BackupRestoreUtils,0,3,0,0,3,92,8,0,0,-1,2,6,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackup' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackupConfiguration,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.EditAzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.GetAzureWebAppBackupList' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.NewAzureWebAppBackup' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.RemoveAzureWebAppBackup
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,EditAzureWebAppBackupConfiguration,2,1,5,2,1,59,1,0,1,0,4,0,Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.AzureWebAppBackupConfiguration' Microsoft.Azure.Commands.WebApps.WebAppOptionalSlotBaseCmdlet' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupCmdlet,0,1,1,0,1,13,1,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.WebAppOptionalSlotBaseCmdlet' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils,
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupConfiguration,0,1,0,0,1,10,1,0,1,-1,3,0,Microsoft.Azure.Commands.WebApps.WebAppOptionalSlotBaseCmdlet' Microsoft.Azure.Commands.WebApps.Utilities.WebsitesClient' Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps.BackupRestoreUtils,
