Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.WindowsAzure.Build.Tasks,SmartTestingTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\SmartTestingTask.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.WindowsAzure.Build.Tasks,TestSetGenerator,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\TestSetGenerator.cs,GetTestSet,Cyclomatic complexity of the method is 10
Long Statement,Microsoft.Azure.Build.Tasks,VerifyAuthenticodeSignatureTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\VerifyAuthenticodeSignatureTask.cs,ApplyFileFilter,The length of the statement  "            IEnumerable<string> files = startupCollection.Except<string>(new string[] { "" });  //we do this to construct an empty IEnumerable (TODO: is there a better way) " is 160.
Long Statement,Microsoft.Azure.Build.Tasks,VerifyAuthenticodeSignatureTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\VerifyAuthenticodeSignatureTask.cs,VerifyAuthenticodeSignature,The length of the statement  "                            ErrorList.Add(string.Format("!!!AuthenticodeSignature status is '{0}' for file '{1}' !!!"' s.Status.ToString()' calculatedFullPath)); " is 133.
Long Statement,Microsoft.Azure.Build.Tasks,VerifyAuthenticodeSignatureTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\VerifyAuthenticodeSignatureTask.cs,VerifyAuthenticodeSignature,The length of the statement  "                            Log.LogMessage(string.Format("!!!AuthenticodeSignature status is '{0}' for file '{1}' !!!"' s.Status.ToString()' calculatedFullPath)); " is 134.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,TestSetGenerator,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\TestSetGenerator.cs,GetTests,The length of the statement  "                throw new FileNotFoundException("The filepath provided for the map could not be found. Please provide a valid filepath."); " is 122.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,TestSetGenerator,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\TestSetGenerator.cs,GetTests,The length of the statement  "                throw new FileNotFoundException("The filepath provided for the map could not be found. Please provide a valid filepath."); " is 122.
Long Statement,Microsoft.WindowsAzure.Build.Tasks,ValidateStrongNameSignatureTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\ValidateStrongNameSignatureTask.cs,Execute,The length of the statement  "                    Log.LogError("The strong name tool (sn.exe) could not be located within the Windows SDK directory structure ({0}))."' WindowsSdkPath); " is 134.
Complex Conditional,Microsoft.WindowsAzure.Build.Tasks,ValidateStrongNameSignatureTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\ValidateStrongNameSignatureTask.cs,Execute,The conditional expression  "ExpectedDelaySigned && success || !ExpectedDelaySigned && !success"  is complex.
Magic Number,Microsoft.Azure.Build.Tasks,DebugTask,C:\repos\Azure_azure-powershell\tools\BuildPackagesTask\Microsoft.Azure.Build.Tasks\DebugTask.cs,Execute,The following statement contains a magic number: if (Timeoutmiliseconds == 0) Timeoutmiliseconds = 20000;
