Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Commands.StorageSync.Interop.Clients,MockEcsManagementInteropClient,0,33,1,0,32,365,33,0,1,-1,0,1,,StorageSync.Test.Common.MockStorageSyncResourceManager
StorageSync.Test.Common,MockStorageSyncResourceManager,2,8,1,0,8,107,10,0,1,0.88,1,1,Commands.StorageSync.Interop.Clients.MockEcsManagementInteropClient,ScenarioTests.TestController
StorageSyncTests,CloudEndpointTests,1,10,0,0,10,98,10,0,0,0,1,0,ScenarioTests.TestController,
StorageSyncTests,RegisteredServerTests,1,14,0,0,14,133,14,0,0,0,1,0,ScenarioTests.TestController,
StorageSyncTests,ServerEndpointTests,1,2,0,0,2,24,2,0,0,0,1,0,ScenarioTests.TestController,
StorageSyncTests,StorageSyncServiceTests,1,8,0,0,8,78,8,0,0,0,1,0,ScenarioTests.TestController,
StorageSyncTests,SyncGroupTests,1,10,0,0,10,97,10,0,0,0,1,0,ScenarioTests.TestController,
ScenarioTests,StorageSyncTests,1,2,0,0,2,25,2,0,0,0,1,0,ScenarioTests.TestController,
ScenarioTests,TestController,4,6,2,0,3,174,14,0,1,0.33,1,6,StorageSync.Test.Common.MockStorageSyncResourceManager,StorageSyncTests.ServerEndpointTests' ScenarioTests.StorageSyncTests' StorageSyncTests.StorageSyncServiceTests' StorageSyncTests.SyncGroupTests' StorageSyncTests.CloudEndpointTests' StorageSyncTests.RegisteredServerTests
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AfsPathTests,0,6,0,0,6,190,6,0,0,-1,0,0,,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,AssertExtension,0,3,0,0,2,30,3,0,0,-1,0,5,,Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MaximumDatasetSizeValidationTest' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MaximumFileSizeValidationTest' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MaximumPathLengthValidationTest' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MaximumTreeDepthValidationTest' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MaximumFilenameLengthValidationTest
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FilenamesCharactersValidationTest,1,6,0,0,6,140,6,0,0,0.5,0,0,,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FileSystemValidationTest,0,4,0,0,4,122,4,0,0,-1,0,0,,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,FunctionalTest,1,4,0,0,3,65,5,0,0,0.5,0,0,,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,InvalidFilenameValidationTest,0,4,0,0,4,88,4,0,0,-1,1,0,Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MockFactory,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,ListFilesTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumDatasetSizeValidationTest,0,3,0,0,3,54,3,0,0,-1,2,0,Microsoft.Azure.Commands.StorageSync.Test.UnitTests.AssertExtension' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MockFactory,
Microsoft.Azure.Commands.StorageSync.Test.UnitTests,MaximumFilenameLengthValidationTest,0,6,0,0,6,111,6,0,0,-1,2,0,Microsoft.Azure.Commands.StorageSync.Test.UnitTests.AssertExtension' Microsoft.Azure.Commands.StorageSync.Test.UnitTests.MockFactory,
