Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,IotHubController,3,1,0
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,RunPsTest,12,1,2
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,RunPsTestWorkflow,41,2,5
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,SetupManagementClients,8,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,GetIotHubClient,3,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubController,GetEHClient,3,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubRoutingTests,IotHubRoutingTests,4,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubRoutingTests,TestAzureIotHubRoutingLifeCycle,3,1,0
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubTests,IotHubTests,4,1,1
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubTests,TestAzureIotHubLifeCycle,3,1,0
Microsoft.Azure.Commands.IotHub.Test.ScenarioTests,IotHubTests,TestAzureIotHubCertificateLifeCycle,3,1,0
