Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,HybridConnectionsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\HybridConnectionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayNamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\Namespace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,OperationsListTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\OperationsListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayAuthorizationRulesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\RelayAuthorizationRulesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\RelayController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,TestAzureRmRelayNameTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\TestAzureRmRelayNameTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,WcfRelayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\WcfRelayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,HybridConnectionsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\HybridConnectionsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayNamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\Namespace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,OperationsListTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\OperationsListTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayAuthorizationRulesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\RelayAuthorizationRulesTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,TestAzureRmRelayNameTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\TestAzureRmRelayNameTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,WcfRelayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\WcfRelayTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,HybridConnectionsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\HybridConnectionsTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HybridConnectionsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\HybridConnectionsTests.cs' [1' 21])' RelayNamespaceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\Namespace.cs' [1' 21])' OperationsListTest (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\OperationsListTest.cs' [1' 21])' RelayAuthorizationRulesTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\RelayAuthorizationRulesTests.cs' [1' 21])' TestAzureRmRelayNameTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\TestAzureRmRelayNameTests.cs' [1' 21])' WcfRelayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\WcfRelayTests.cs' [1' 21])
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,HybridConnectionsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\HybridConnectionsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayNamespaceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\Namespace.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,OperationsListTest,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\OperationsListTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,RelayAuthorizationRulesTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\RelayAuthorizationRulesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,TestAzureRmRelayNameTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\TestAzureRmRelayNameTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.Relay.Test.ScenarioTests,WcfRelayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay.Test\ScenarioTests\WcfRelayTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
