Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.ActiveDirectory,ActiveDirectoryBaseCmdlet,1,3,1,0,0,80,8,24,0,0,2,24,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryClient' Microsoft.Azure.Commands.Resources.Properties.Resources,Microsoft.Azure.Commands.ActiveDirectory.NewAzureADGroupCommand' Microsoft.Azure.Commands.ActiveDirectory.AddAzureADGroupMemberCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADAppCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADAppCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADGroupMemberCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADGroupCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADSpCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADApplicationCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADApplicationCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADAppCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADSpCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.GetAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADGroupMemberCommand' Microsoft.Azure.Commands.ActiveDirectory.UpdateAzureADApplicationCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.UpdateAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADSpCredentialCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADServicePrincipalCommand' Microsoft.Azure.Commands.ActiveDirectory.UpdateAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADGroupCommand' Microsoft.Azure.Commands.ActiveDirectory.RemoveAzureADUserCommand' Microsoft.Azure.Commands.ActiveDirectory.NewAzureADApplicationCommand
Microsoft.Azure.Commands.ActiveDirectory,AddAzureADGroupMemberCommand,0,1,6,0,1,68,1,0,1,-1,3,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADAppCredentialCommand,0,1,4,0,1,35,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADCredential,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADApplicationCommand,0,1,5,0,1,52,1,0,1,-1,3,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupCommand,0,1,3,0,1,32,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADGroupMemberCommand,0,1,3,0,1,42,1,0,1,-1,6,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup' Microsoft.Azure.Commands.ActiveDirectory.PSADObject' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADServicePrincipalCommand,0,1,6,0,1,73,1,0,1,-1,5,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADSpCredentialCommand,0,1,4,0,1,37,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADCredential' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal,
Microsoft.Azure.Commands.ActiveDirectory,GetAzureADUserCommand,0,1,5,0,1,43,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADUser,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADAppCredentialCommand,0,2,9,0,2,109,2,0,1,-1,5,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADCredential' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADApplicationCommand,0,2,11,0,2,149,6,0,1,-1,7,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.CreatePSApplicationParameters' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADKeyCredential' Microsoft.Azure.Commands.ActiveDirectory.PSADPasswordCredential' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADGroupCommand,0,1,3,0,1,34,2,0,1,-1,2,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADServicePrincipalCommand,2,5,12,0,2,331,19,0,1,0.4,14,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.CreatePSApplicationParameters' Microsoft.Azure.Commands.ActiveDirectory.CreatePSServicePrincipalParameters' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADKeyCredential' Microsoft.Azure.Commands.ActiveDirectory.PSADPasswordCredential' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal' Microsoft.Azure.Commands.Resources.Models.ResourceIdentifier' Microsoft.Azure.Commands.Resources.Models.Authorization.AuthorizationClient' Microsoft.Azure.Commands.Resources.Models.Authorization.FilterRoleAssignmentsOptions' Microsoft.Azure.Commands.Resources.Models.Authorization.PSADServicePrincipalWrapper' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADSpCredentialCommand,0,2,7,0,2,94,2,0,1,-1,6,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADCredential' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal' Microsoft.Azure.Commands.Resources.Models.Authorization.PSADCredentialWrapper' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,NewAzureADUserCommand,0,1,6,0,1,48,2,0,1,-1,2,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.PSADUser,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADAppCredentialCommand,0,1,7,0,1,64,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADApplicationCommand,0,1,6,0,1,44,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADGroupCommand,0,1,5,0,1,42,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADGroupMemberCommand,0,1,6,0,1,63,1,0,1,-1,3,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADGroup,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADServicePrincipalCommand,0,1,8,0,1,74,1,0,1,-1,6,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADSpCredentialCommand,0,1,7,0,1,66,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,RemoveAzureADUserCommand,0,1,7,0,1,58,1,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADUser' Microsoft.Azure.Commands.Resources.Properties.Resources,
Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADApplicationCommand,0,1,8,0,1,81,1,0,1,-1,3,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADApplication,
Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADServicePrincipalCommand,0,2,9,0,1,88,3,0,1,-1,4,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ADObjectFilterOptions' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADServicePrincipal,
Microsoft.Azure.Commands.ActiveDirectory,UpdateAzureADUserCommand,0,1,8,0,1,81,2,0,1,-1,3,0,Microsoft.Azure.Commands.ActiveDirectory.ActiveDirectoryBaseCmdlet' Microsoft.Azure.Commands.ActiveDirectory.ParameterSet' Microsoft.Azure.Commands.ActiveDirectory.PSADUser,
