Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,GetAzureRmRecoveryServicesVaultSettingsFile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetAzureRmRecoveryServicesVaultSettingsFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs' [328' 347])' GetAzureRmRecoveryServicesVaultSettingsFile (D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Vault\GetAzureRMRecoveryServicesVaultSettingsFile.cs' [418' 437])
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,Error,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices.RestApiInfra,Error,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultAadDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\RSVaultAsrCreds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AadAuthority' AadTenantId' ServicePrincipalClientId' AadVaultAudience' ArmManagementEndpoint
Deficient Encapsulation,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Common\PSRecoveryServicesClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arsVaultCreds' arsVault
Deficient Encapsulation,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Common\PSRecoveryServicesClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: arsVaultCreds' arsVault
Broken Modularization,Microsoft.Azure.Commands.RecoveryServices,ARMExceptionDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\PSContracts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorCode' Message' PossibleCauses' RecommendedAction' ClientRequestId' ActivityId' Target
Broken Modularization,Microsoft.Azure.Commands.RecoveryServices,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\PSObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' VaultType' BackupVaultType' VaultCredentialVersion' VaultSecurityInfoVersion' VaultExtendedInfoContractVersion' RecoveryServicesProviderAuthType
Broken Modularization,Microsoft.Azure.Commands.RecoveryServices,ARSParameterSets,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\PSParameterSets.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ByDefault' ForSite' ForBackupVaultType' ForSiteWithCertificate' ByDefaultWithCertificate' ForBackupVaultTypeWithCertificate
Broken Modularization,Microsoft.Azure.Portal.RecoveryServices.Models.Common,RSBackupVaultAADCreds,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\RSBackupVaultAADCreds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' SubscriptionId' ResourceType' ResourceName' ManagementCert' ResourceId' ResourceGroup' Location' ProviderNamespace' AadAuthority' AadTenantId' ServicePrincipalClientId' IdMgmtRestEndpoint' AgentLinks
Broken Modularization,Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\RSVaultAsrCreds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SubscriptionId' ResourceGroup' ResourceName' ResourceId' Location' ResourceType' ProviderNamespace
Broken Modularization,Microsoft.Azure.Portal.RecoveryServices.Models.Common,ASRVaultAadDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\RSVaultAsrCreds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AadAuthority' AadTenantId' ServicePrincipalClientId' AadVaultAudience' ArmManagementEndpoint
Broken Modularization,Microsoft.Azure.Portal.RecoveryServices.Models.Common,RSVaultAsrCreds,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Models\RSVaultAsrCreds.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VaultDetails' ManagementCert' Version' AadDetails' ChannelIntegrityKey' SiteId' SiteName
Cyclically-dependent Modularization,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Common\PSRecoveryServicesClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault
Cyclically-dependent Modularization,Microsoft.Azure.Commands.RecoveryServices,Utilities,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Utilities\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.RecoveryServices.Utilities' Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient
Cyclically-dependent Modularization,Microsoft.Azure.Commands.RecoveryServices,PSRecoveryServicesClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\RecoveryServices\RecoveryServices\Common\PSRecoveryServicesClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.RecoveryServices.PSRecoveryServicesClient' Microsoft.Azure.Commands.RecoveryServices.ARSVault' Microsoft.Azure.Commands.RecoveryServices.Utilities
