Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,DomainTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\DomainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,EventSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\EventSubscriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTypeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.EventGrid.Test.ScenarioTests,EventGridController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\EventGridController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,DomainTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\DomainTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,EventSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\EventSubscriptionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTypeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTypeTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,DomainTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\DomainTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DomainTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\DomainTests.cs' [1' 23])' EventSubscriptionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\EventSubscriptionTests.cs' [1' 23])' TopicTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTests.cs' [1' 23])' TopicTypeTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTypeTests.cs' [1' 23])
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,DomainTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\DomainTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,EventSubscriptionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\EventSubscriptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.EventGrid.Tests.ScenarioTests,TopicTypeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\EventGrid\EventGrid.Test\ScenarioTests\TopicTypeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
