Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.DataLakeStore,SetAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\SetAzureRmDataLakeStoreAccount.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,ReadNewLinesReverse,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,TrackTaskProgress,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemAce,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemAce.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemPermissionInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemPermissionInstance.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreItemPermissionInstance,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreItemPermissionInstance.cs,GetPermissionString,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.DataLakeStore.Models,ArgumentToEncodingTransformationAttribute,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\EncodingUtils.cs,Transform,Cyclomatic complexity of the method is 11
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,ChangeAclRecursively,The method has 8 parameters. Parameters: path' accountName' aclToSet' aclChangeType' concurrency' aclCmdlet' trackProgress' cmdletCancellationToken
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,ReadNewLinesReverse,The method has 6 parameters. Parameters: buffer' lengthData' encoding' totalRows' toReturn' totLinesRead
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,GetStreamRows,The method has 5 parameters. Parameters: streamPath' accountName' numRows' encoding' reverse
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,BulkCopy,The method has 11 parameters. Parameters: destinationFolderPath' accountName' sourcePath' cmdletCancellationToken' fileThreadCount' recursive' overwrite' resume' isDownload' cmdletRunningRequest' isBinary
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,GetFileProperties,The method has 12 parameters. Parameters: accountName' path' getAclUsage' dumpFileName' getDiskUsage' saveToLocal' numThreads' displayFiles' hideConsistentAcl' maxDepth' cmdlet' cmdletCancellationToken
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,EnumerateDeletedItems,The method has 5 parameters. Parameters: accountName' filter' count' cmdlet' cmdletCancellationToken
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreFileSystemClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneModels\DataLakeStoreFileSystemClient.cs,RestoreDeletedItem,The method has 6 parameters. Parameters: accountName' path' destination' type' restoreAction' cmdletCancellationToken
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,CreateAccount,The method has 11 parameters. Parameters: resourceGroupName' accountName' defaultGroup' location' customTags' identity' config' trustedProviders' firewallRules' encryptionType' tier
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,UpdateAccount,The method has 9 parameters. Parameters: resourceGroupName' accountName' defaultGroup' providerState' firewallState' azureIpState' customTags' tier' userConfig
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,AddOrUpdateFirewallRule,The method has 6 parameters. Parameters: resourceGroupName' accountName' ruleName' startIp' endIp' runningCommand
Long Parameter List,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreClient.cs,AddOrUpdateTrustedProvider,The method has 5 parameters. Parameters: resourceGroupName' accountName' providerName' providerEndpoint' runningCommand
Long Identifier,Microsoft.Azure.Commands.DataLakeStore,NewAzureDataLakeStoreAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\NewAzureRmDataLakeStoreAccount.cs,,The length of the parameter EncryptionDisabledParameterSetName is 34.
Long Identifier,Microsoft.Azure.Commands.DataLakeStore,SetAzureRmDataLakeStoreItemExpiry,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\DataPlaneCommands\SetAzureRmDataLakeStoreItemExpiry.cs,,The length of the parameter RelativeExpiryParameterSetName is 30.
Long Identifier,Microsoft.Azure.Commands.DataLakeStore.Models,DataLakeStoreCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Models\DataLakeStoreCmdletBase.cs,,The length of the parameter filesystemRequestTimeoutInMinutes is 33.
Long Statement,Microsoft.Azure.Commands.DataLakeStore,GetAzureRmDataLakeStoreTrustedIdProvider,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataLakeStore\DataLakeStore\Commands\GetAzureRmDataLakeStoreTrustedIdProvider.cs,ExecuteCmdlet,The length of the statement  "                WriteObject(new DataLakeStoreTrustedIdProvider(DataLakeStoreClient.GetTrustedProvider(ResourceGroupName' Account' Name))); " is 122.
