Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Utilities\RecommendationHelper.cs,RecommendationFilterByCategoryAndResource,Cyclomatic complexity of the method is 11
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\DisableAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the parameter azureOperationResponseSuppression is 33.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorRecommendation,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\GetAzAdvisorRecommendation.cs,ExecuteCmdlet,The length of the parameter entirePageLinkRecommendationData is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the parameter isSubscriptionTypeConfiguration is 31.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,ExecuteCmdlet,The length of the parameter isResourceGroupTypeConfiguration is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,,The length of the parameter InputObjectLowCpuExcludeParameterSet is 36.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\SetAzAdvisorConfiguration.cs,,The length of the parameter InputObjectRgExcludeParameterSet is 32.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorSuppressionContract.cs,FromSuppressionContract,The length of the parameter psAzureAdvisorSuppressionContract is 33.
Long Identifier,Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Advisor\Advisor\Cmdlets\Models\PsAzureAdvisorSuppressionContract.cs,FromSuppressionContractList,The length of the parameter psAzureAdvisorSuppressionContractList is 37.
