Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.Sync,ComputeStats,2,3,0,0,3,29,5,0,0,0.67,0,1,,Microsoft.WindowsAzure.Commands.Sync.ProgressStatus
Microsoft.WindowsAzure.Commands.Sync,Program,1,0,1,0,0,21,0,0,0,-1,1,7,Microsoft.WindowsAzure.Commands.Sync.ISyncOutputEvents,Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData
Microsoft.WindowsAzure.Commands.Sync,ISyncOutputEvents,0,25,0,0,0,29,25,0,0,-1,2,8,Microsoft.WindowsAzure.Commands.Sync.ProgressRecord' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange,Microsoft.WindowsAzure.Commands.Sync.Program' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.FileMetaData
Microsoft.WindowsAzure.Commands.Sync,ProgressRecord,0,0,3,0,0,6,0,0,0,-1,0,3,,Microsoft.WindowsAzure.Commands.Sync.ISyncOutputEvents' Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressTracker
Microsoft.WindowsAzure.Commands.Sync,ProgressStatus,2,10,5,0,4,74,10,0,0,0.3,2,5,Microsoft.WindowsAzure.Commands.Sync.ComputeStats' Microsoft.WindowsAzure.Commands.Sync.ProgressRecord,Microsoft.WindowsAzure.Commands.Sync.ProgressTracker' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobSynchronizer' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator
Microsoft.WindowsAzure.Commands.Sync,ProgressTracker,9,5,0,0,3,90,8,0,0,0,2,1,Microsoft.WindowsAzure.Commands.Sync.ProgressStatus' Microsoft.WindowsAzure.Commands.Sync.ProgressRecord,Microsoft.WindowsAzure.Commands.Sync.IO.StreamWithReadProgress
Microsoft.WindowsAzure.Commands.Sync,ServicePointHandler,3,4,0,0,2,34,6,0,0,0,0,0,,
Microsoft.WindowsAzure.Commands.Sync.Download,BlobHandle,6,5,2,0,4,51,5,0,0,0,3,1,Microsoft.WindowsAzure.Commands.Sync.Download.BlobUri' Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.IndexRange' Microsoft.WindowsAzure.Commands.Sync.Upload.IndexRangeHelper,Microsoft.WindowsAzure.Commands.Sync.Download.Downloader
Microsoft.WindowsAzure.Commands.Sync.Download,BlobUri,0,3,8,0,2,107,9,0,0,-1,1,6,Microsoft.WindowsAzure.Commands.Sync.Download.HttpUtility,Microsoft.WindowsAzure.Commands.Sync.Download.BlobHandle' Microsoft.WindowsAzure.Commands.Sync.Download.Downloader' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreator' Microsoft.WindowsAzure.Commands.Sync.Upload.ICloudPageBlobObjectFactory' Microsoft.WindowsAzure.Commands.Sync.Upload.BlobCreatorBase' Microsoft.WindowsAzure.Commands.Sync.Upload.PatchingBlobCreator
Microsoft.WindowsAzure.Commands.Sync.Download,HttpUtility,0,10,0,0,5,229,27,0,0,-1,2,2,Microsoft.WindowsAzure.Commands.Sync.Download.UrlDecoder' Microsoft.WindowsAzure.Commands.Sync.Download.HttpValueCollection,Microsoft.WindowsAzure.Commands.Sync.Download.BlobUri' Microsoft.WindowsAzure.Commands.Sync.Download.HttpValueCollection
