Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,AzureRmAutosaveProfile,4,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryAddContext,6,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryAddContext,8,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryFindContext,3,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryGetContextName,3,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryRemoveContext,9,2,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryRenameContext,9,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetContext,6,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetContext,5,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetDefaultContext,13,3,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetDefaultContext,9,2,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetDefaultContext,12,3,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TrySetEnvironment,6,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,HasEnvironment,3,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryGetEnvironment,3,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryRemoveEnvironment,6,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,Dispose,13,3,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,TryCopyProfile,17,4,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,ToProfile,3,1,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,AzureRmAutosaveProfile,Dispose,3,1,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,HasTokenCache,7,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,SetTokenCache,6,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,GetTokenCache,8,2,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,WithAccount,10,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,WithTenant,9,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,WithSubscription,11,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,CopyFrom,15,2,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,Merge,39,4,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,ToProfile,0,1,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryAddContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryAddContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryFindContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryGetContextName,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryRemoveContext,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryRenameContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetDefaultContext,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetDefaultContext,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetDefaultContext,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TrySetEnvironment,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,HasEnvironment,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryGetEnvironment,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryRemoveEnvironment,0,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,IProfileOperations,TryCopyProfile,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,CreateReader,8,2,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,CreateWriter,8,2,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,InitializeStream,14,3,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,AcquireLock,0,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,TryGetStreamLock,18,1,3
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,Dispose,19,4,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,Dispose,3,1,0
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,CreateFileProvider,23,4,3
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ProtectedFileProvider,CreateFileProvider,3,1,2
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,SharedReadOnlyFileProvider,AcquireLock,3,1,1
Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ExclusiveWriteFileProvider,AcquireLock,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Load,25,5,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Load,13,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,SafeDeserializeObject,13,1,3
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Initialize,23,5,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,LoadImpl,2,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,AzureRmProfile,8,2,0
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,AzureRmProfile,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,AzureRmProfile,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Save,6,2,0
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Save,10,2,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Save,29,3,2
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,ToString,3,1,0
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,ToString,3,1,1
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,Clear,12,2,0
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,TryAddContext,12,3,2
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,TryAddContext,13,3,2
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,TryFindContext,24,3,2
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,TryGetContextName,23,4,2
Microsoft.Azure.Commands.Common.Authentication.Models,AzureRmProfile,TryRemoveContext,8,2,1
