Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiManagementTests,20,2,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiCloneCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiImportExportWadlTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiImportExportSwaggerTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiImportExportWsdlTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiImportExportOpenApiTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiSchemaCrudOnSwaggerApiTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiSchemaCrudOnWsdlApiTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,OperationsCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ProductCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,SubscriptionOldModelCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,SubscriptionNewModelCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,UserCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,GroupCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,PolicyCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,CertificateCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,AuthorizationServerCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,LoggerCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,PropertiesCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,OpenIdConnectProviderCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,IdentityProviderAadB2CCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,IdentityProviderCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,TenantGitConfCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,TenantAccessConfCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,BackendCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,BackendServiceFabricCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiVersionSetImportCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiVersionSetCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiRevisionCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,CacheCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,DiagnosticCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,ApiDiagnosticCrudTest,3,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementTests,RunPowerShellTest,18,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,TestsFixture,TestsFixture,12,1,0
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementHelper,GetApiManagementClient,3,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementHelper,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementHelper,ThrowIfTrue,6,2,2
Microsoft.Azure.Commands.ApiManagement.ServiceManagement.Test.ScenarioTests,ApiManagementHelper,TryRegisterSubscriptionForResource,12,1,2
