Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Insights.Test.ActionGroups,ActionGroupsUtilities,2,11,0,2,11,207,13,0,0,0,0,2,,Microsoft.Azure.Commands.Insights.Test.ActionGroups.GetAzureRmActionGroupTests' Microsoft.Azure.Commands.Insights.Test.ActionGroups.AddAzureRmActionGroupTests
Microsoft.Azure.Commands.Insights.Test.ActionGroups,GetAzureRmActionGroupTests,8,2,0,0,2,72,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActionGroups.ActionGroupsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActionGroups,NewAzureRmActionGroupReceiverTests,1,18,1,0,18,388,18,0,0,0,0,0,,
Microsoft.Azure.Commands.Insights.Test.ActionGroups,RemoveAzureRmActionGroupTests,6,2,0,0,2,44,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActionGroups,AddAzureRmActionGroupTests,10,2,0,0,2,211,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActionGroups.ActionGroupsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,ActivityLogAlertsUtilities,0,3,0,0,3,38,3,0,0,-1,0,4,,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.GetAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.EnableAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.DisableAzureRmActivityLogAlertTests' Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.SetAzureRmActivityLogAlertTests
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,DisableAzureRmActivityLogAlertTests,8,2,0,0,2,78,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.ActivityLogAlertsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,EnableAzureRmActivityLogAlertTests,8,2,0,0,2,78,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.ActivityLogAlertsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,GetAzureRmActivityLogAlertTests,8,2,0,0,2,68,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.ActivityLogAlertsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,RemoveAzureRmActivityLogAlertTests,6,2,0,0,2,68,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts,SetAzureRmActivityLogAlertTests,9,2,0,0,2,93,2,0,0,0,2,0,Microsoft.Azure.Commands.Insights.Test.ActivityLogAlerts.ActivityLogAlertsUtilities' Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Events,GetAzureRmLogTests,9,6,0,0,6,130,6,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Alerts,AddAzureRmMetricAlertRuleTests,7,3,0,0,2,205,4,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Alerts,AddAzureRmWebtestAlertRuleTests,7,3,0,0,2,165,4,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Alerts,GetAzureRmAlertHistoryTests,9,2,0,0,2,55,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Alerts,GetAzureRmAlertRuleTests,8,2,0,0,2,57,2,0,0,0,1,0,Microsoft.Azure.Commands.Insights.Test.Utilities,
Microsoft.Azure.Commands.Insights.Test.Alerts,NewAzureRmMetricAlertRuleV2CriteriaTests,2,3,0,0,3,61,3,0,0,0,0,0,,
