Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssOsProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssOsProfileCommand.cs,Run,The method has 216 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssStorageProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssStorageProfileCommand.cs,Run,The method has 324 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPatchObject,The method has 738 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPutObject,The method has 553 lines of code.
Long Method,Microsoft.Azure.Commands.Compute.Automation.Models,ComputeAutomationAutoMapperProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Models\ComputeAutoMapperProfile.cs,Initialize,The method has 127 lines of code.
Complex Method,Microsoft.Azure.Commands.Compute,SetAzureRmVMAEMExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\SetAzureRmVMAEMExtension.cs,SetAzureVMDiagnosticsExtensionC,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute,AddAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMDataDiskCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute,AddAzureVMNetworkInterfaceCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\AddAzureVMNetworkInterfaceCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Compute,NewAzureVMConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\NewAzureVMConfigCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Compute,SetAzureVMDataDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMDataDiskCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute,SetAzureVMOperatingSystemCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMOperatingSystemCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Compute,SetAzureVMOSDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\Config\SetAzureVMOSDiskCommand.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetTabLength,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetChildProperties,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Common,ComputeCloudException,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\ComputeCloudException.cs,GetErrorMessageWithRequestIdInfo,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,GetPublicConfigFromXmlFile,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,GetPrivateDiagnosticsConfiguration,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,GetConfigurationsFromFiles,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,GetVMSLA,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,GetDiskSLA,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,CheckTableAndContent,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,GetAzureDiskEncryptionStatusCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AzureDiskEncryption\GetAzureDiskEncryptionStatus.cs,GetStatusFromInstanceView,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,GetAzureDiskEncryptionStatusCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AzureDiskEncryption\GetAzureDiskEncryptionStatus.cs,GetAzureDiskEncryptionMode,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,SetAzureDiskEncryptionExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AzureDiskEncryption\SetAzureDiskEncryptionExtension.cs,GetExtensionStatusMessage,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureDiskEncryption,GetAzureVmssDiskEncryptionStatusCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\VmssDiskEncryption\GetAzureVmssDiskEncryptionStatus.cs,GetVmssDiskStatus,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Commands.Compute.Extension.AzureVMBackup,AzureVMBackupExtensionUtil,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AzureVMBackup\AzureVMBackupExtensionUtil.cs,FindSnapshot,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Azure.Commands.Compute.Extension.Diagnostics,AddAzureRmVmssDiagnosticsExtension,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\Diagnostics\AddAzureRmVmssDiagnosticsExtension.cs,ProcessRecord,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Extension.DSC,SetAzureVMDscExtensionCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\DSC\SetAzureVMDscExtensionCommand.cs,ValidateParameters,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Automation,ComputeAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\ComputeAutomationBaseCmdlet.cs,GetTabLength,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmContainerServiceConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\ContainerService\Config\NewAzureRmContainerServiceConfigCommand.cs,Run,Cyclomatic complexity of the method is 26
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmDiskEncryptionSetConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\DiskEncryptionSet\Config\NewAzureRmDiskEncryptionSetConfigCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmDiskConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\NewAzureRmDiskConfigCommand.cs,Run,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmDiskUpdateConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\NewAzureRmDiskUpdateConfigCommand.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskDiskEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\SetAzureRmDiskDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskKeyEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\SetAzureRmDiskKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskUpdateDiskEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\SetAzureRmDiskUpdateDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmDiskUpdateKeyEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Disk\Config\SetAzureRmDiskUpdateKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmImageConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Image\Config\NewAzureRmImageConfigCommand.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmImageOsDiskCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Image\Config\SetAzureRmImageOsDiskCommand.cs,Run,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmSnapshotConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\NewAzureRmSnapshotConfigCommand.cs,Run,Cyclomatic complexity of the method is 27
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmSnapshotUpdateConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\NewAzureRmSnapshotUpdateConfigCommand.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotDiskEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\SetAzureRmSnapshotDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotKeyEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\SetAzureRmSnapshotKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\SetAzureRmSnapshotUpdateDiskEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\Snapshot\Config\SetAzureRmSnapshotUpdateKeyEncryptionKeyCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmVmssConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\NewAzureRmVmssConfigCommand.cs,Run,Cyclomatic complexity of the method is 76
Complex Method,Microsoft.Azure.Commands.Compute.Automation,NewAzureRmVmssIpConfigCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\NewAzureRmVmssIpConfigCommand.cs,Run,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssBootDiagnosticCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssBootDiagnosticCommand.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssOsProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssOsProfileCommand.cs,Run,Cyclomatic complexity of the method is 46
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssRollingUpgradePolicyCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssRollingUpgradePolicyCommand.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Azure.Commands.Compute.Automation,SetAzureRmVmssStorageProfileCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\Config\SetAzureRmVmssStorageProfileCommand.cs,Run,Cyclomatic complexity of the method is 68
Complex Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPatchObject,Cyclomatic complexity of the method is 184
Complex Method,Microsoft.Azure.Commands.Compute.Automation,UpdateAzureRmVmss,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Generated\VirtualMachineScaleSet\VirtualMachineScaleSetUpdateMethod.cs,BuildPutObject,Cyclomatic complexity of the method is 138
Complex Method,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,ImageEx,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Strategies\ComputeRp\ImageEx.cs,UpdateImageAndOsTypeAsync,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Sync\Download\BlobUri.cs,FillFromString,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.Commands.Sync.Download,HttpValueCollection,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Sync\Download\BlobUri.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.WindowsAzure.Commands.Tools.Common.General,AsyncMachine,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VhdManagement\Async\AsyncMachine.cs,MoveNextInternal,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Azure.Commands.Compute,VirtualMachineBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\VirtualMachine\VirtualMachineBaseCmdlet.cs,GetTabLength,The method has 5 parameters. Parameters: obj' max' depth' tupleList' expand
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,InitializeStorageAccountEndpoint,The method has 6 parameters. Parameters: storageAccountName' storageAccountKey' storageClient' storageContext' configurationPath' defaultContext
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,CreateStorageContext,The method has 6 parameters. Parameters: blobEndpoint' queueEndpoint' tableEndpoint' fileEndpoint' storageAccountName' storageAccountKey
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,DiagnosticsHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\DiagnosticsHelper.cs,GetConfigurationsFromFiles,The method has 5 parameters. Parameters: publicConfigPath' privateConfigPath' resourceId' cmdlet' storageClient
Long Parameter List,Microsoft.Azure.Commands.Compute.Common,Utils,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Common\Utils.cs,DoesConfigSupportAcceleratedNetwork,The method has 5 parameters. Parameters: client' imageInfo' size' location' defaultLocation
Long Parameter List,Microsoft.Azure.Commands.Compute.Models,PSSyncOutputEvents,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Models\PSSyncOutputEvents.cs,LogProgress,The method has 5 parameters. Parameters: activityId' activity' precentComplete' remainingTime' avgThroughputMbps
Long Parameter List,Microsoft.Azure.Commands.Compute.Models,UploadParameters,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Models\UploadParameters.cs,UploadParameters,The method has 5 parameters. Parameters: destinationUri' baseImageUri' localFilePath' overWrite' numberOfUploaderThreads
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,AEMHelper,The method has 7 parameters. Parameters: errorAction' verboseAction' warningAction' ui' storageClient' subscription' storageEndpoint
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,GetExtensionVersion,The method has 5 parameters. Parameters: vm' vmStatus' osType' type' publisher
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,MonitoringPropertyExists,The method has 5 parameters. Parameters: CheckMessage' PropertyName' Properties' parentResult' expectedResult
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,CheckMonitoringProperty,The method has 5 parameters. Parameters: CheckMessage' PropertyName' Properties' expectedValue' parentResult
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,CheckTableAndContent,The method has 6 parameters. Parameters: StorageAccountName' TableName' FilterString' WaitChar' UseNewTableNames' TimeoutinMinutes
Long Parameter List,Microsoft.Azure.Commands.Compute.Extension.AEM,AEMHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\AEM\AEMHelper.cs,CheckDiagnosticsTable,The method has 6 parameters. Parameters: storageAccountName' resId' host' waitChar' osType' TimeoutinMinutes
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,CreateConfigurationArchive,The method has 7 parameters. Parameters: configurationPath' configurationDataPath' additionalPath' configurationArchivePath' force' skipDependencyDetection' parameterSetName
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,PublishConfiguration,The method has 11 parameters. Parameters: configurationPath' configurationDataPath' additionalPath' outputArchivePath' storageEndpointSuffix' containerName' parameterSetName' force' skipDependencyDetection' storageCredentials' passThru
Long Parameter List,Microsoft.WindowsAzure.Commands.Common.Extensions.DSC.Publish,DscExtensionPublishCmdletCommonBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Extension\DSC\DscExtensionPublishCmdletCommonBase.cs,UploadConfigurationArchive,The method has 6 parameters. Parameters: storageCredentials' storageEndpointSuffix' containerName' archivePath' force' passThru
Long Parameter List,Microsoft.Azure.Commands.Compute.StorageServices,SaveAzureVhdCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\StorageServices\SaveAzureVhdCommand.cs,DownloadFromBlobUri,The method has 7 parameters. Parameters: cmdlet' sourceUri' localFileInfo' storagekey' resourceGroupName' numThreads' overwrite
Long Parameter List,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,ComputeStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Strategies\ComputeRp\ComputeStrategy.cs,Create,The method has 5 parameters. Parameters: provider' getOperations' getAsync' createOrUpdateAsync' createTime
Long Parameter List,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,ImageEx,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Strategies\ComputeRp\ImageEx.cs,UpdateImageAndOsTypeAsync,The method has 5 parameters. Parameters: client' imageAndOsType' resourceGroupName' imageName' location
Long Parameter List,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,VirtualMachineScaleSetStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Strategies\ComputeRp\VirtualMachineScaleSetStrategy.cs,CreateVirtualMachineScaleSetConfig,The method has 23 parameters. Parameters: resourceGroup' name' subnet' backendAdressPool' inboundNatPools' networkSecurityGroup' imageAndOsType' adminUsername' adminPassword' vmSize' instanceCount' identity' singlePlacementGroup' upgradeMode' dataDisks' zones' ultraSSDEnabled' proximityPlacementGroup' priority' evictionPolicy' maxPrice' scaleInPolicy' doNotRunExtensionsOnOverprovisionedVMs
Long Parameter List,Microsoft.Azure.Commands.Compute.Strategies.ComputeRp,VirtualMachineStrategy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Compute\Compute\Strategies\ComputeRp\VirtualMachineStrategy.cs,CreateVirtualMachineConfig,The method has 17 parameters. Parameters: resourceGroup' name' networkInterface' imageAndOsType' adminUsername' adminPassword' size' availabilitySet' identity' dataDisks' zones' ultraSSDEnabled' proximityPlacementGroup' hostId' priority' evictionPolicy' maxPrice
