Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.TestFx,ITestRunner,RunTestScript,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunner,RunTestScript,0,1,3
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,Build,0,1,0
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithProjectSubfolderForTests,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithCommonPsScripts,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithNewPsScriptFilename,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithMockContextAction,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithExtraRmModules,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithNewRmModules,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithExtraUserAgentsToIgnore,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithRecordMatcher,0,1,1
Microsoft.Azure.Commands.TestFx,ITestRunnerFactory,WithNewRecordMatcherArguments,0,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,TestClientFactory,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateArmClient,5,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateCustomArmClient,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateHttpClient,3,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateHttpClient,3,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,AddAction,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,RemoveAction,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,AddHandler,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,RemoveHandler,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,GetCustomHandlers,4,1,0
Microsoft.Azure.Commands.TestFx,TestClientFactory,AddUserAgent,3,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,AddUserAgent,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,RemoveUserAgent,3,1,1
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateClient,3,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateClient,3,1,2
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateClient,3,1,3
Microsoft.Azure.Commands.TestFx,TestClientFactory,CreateCustomClient,3,1,1
Microsoft.Azure.Commands.TestFx,TestManager,CreateInstance,6,1,2
Microsoft.Azure.Commands.TestFx,TestManager,TestManager,11,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithProjectSubfolderForTests,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithCommonPsScripts,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithNewPsScriptFilename,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithExtraRmModules,5,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithNewRmModules,6,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithNewRecordMatcherArguments,5,1,2
Microsoft.Azure.Commands.TestFx,TestManager,WithMockContextAction,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithRecordMatcher,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithExtraUserAgentsToIgnore,4,1,1
Microsoft.Azure.Commands.TestFx,TestManager,WithTestOutputHelper,6,1,1
Microsoft.Azure.Commands.TestFx,TestManager,Build,7,1,0
Microsoft.Azure.Commands.TestFx,TestManager,RunTestScript,13,1,1
Microsoft.Azure.Commands.TestFx,TestManager,RunTestScript,5,1,3
Microsoft.Azure.Commands.TestFx,TestManager,BuildModulesList,13,2,0
Microsoft.Azure.Commands.TestFx,TestManager,SetupSessionAndProfile,9,2,0
Microsoft.Azure.Commands.TestFx,TestManager,SetupAzureContext,39,4,0
Microsoft.Azure.Commands.TestFx,TestManager,SetupMockServerMatcher,20,1,0
Microsoft.Azure.Commands.TestFx,TestRunnerBase,TestRunnerBase,6,1,1
