Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubCertificate,ExecuteCmdlet,54,7,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubEventHubConsumerGroup,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubKey,ExecuteCmdlet,25,3,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubEventHubConsumerGroup,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHub,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificate,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubCertificateVerificationCode,ExecuteCmdlet,17,3,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubConnectionString,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubJob,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubKey,ExecuteCmdlet,17,3,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubQuotaMetric,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRegistryStatistic,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubValidSku,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Management.IotHub,InvokeAzureRmIotHubManualFailover,ExecuteCmdlet,24,5,0
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHub,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubExportDevices,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubImportDevices,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,ExecuteCmdlet,42,7,0
Microsoft.Azure.Commands.Management.IotHub,NewAzureRmIotHubKey,RegenerateKey,10,2,1
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHub,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubCertificate,ExecuteCmdlet,33,5,0
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubEventHubConsumerGroup,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubKey,ExecuteCmdlet,24,5,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubMessageEnrichment,ExecuteCmdlet,46,7,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoute,ExecuteCmdlet,32,4,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,ExecuteCmdlet,83,10,0
Microsoft.Azure.Commands.Management.IotHub,AddAzureRmIotHubRoutingEndpoint,GetDynamicParameters,8,2,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubMessageEnrichment,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoute,ExecuteCmdlet,24,4,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,ExecuteCmdlet,77,10,0
Microsoft.Azure.Commands.Management.IotHub,GetAzureRmIotHubRoutingEndpoint,WriteEndpointObject,73,12,3
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubMessageEnrichment,ExecuteCmdlet,48,7,0
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoute,ExecuteCmdlet,44,6,0
Microsoft.Azure.Commands.Management.IotHub,RemoveAzureRmIotHubRoutingEndpoint,ExecuteCmdlet,71,10,0
Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubMessageEnrichment,ExecuteCmdlet,45,8,0
Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubRoute,ExecuteCmdlet,48,9,0
Microsoft.Azure.Commands.Management.IotHub,TestAzureRmIotHubRoute,ExecuteCmdlet,46,5,0
Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHub,ExecuteCmdlet,73,18,0
Microsoft.Azure.Commands.Management.IotHub,SetAzureRmIotHubVerifiedCertificate,ExecuteCmdlet,46,6,0
Microsoft.Azure.Commands.Management.IotHub,UpdateAzureRmIotHub,ExecuteCmdlet,18,5,0
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ConvertObject,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubs,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHub,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToIotHubProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSSharedAccessSignatureAuthorizationRules,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSSharedAccessSignatureAuthorizationRule,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToSharedAccessSignatureAuthorizationRules,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToSharedAccessSignatureAuthorizationRule,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubJobResponseList,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubJobResponse,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToExportDevicesRequest,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToImportDevicesRequest,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubRegistryStatistics,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubSkuDescriptions,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToEventHubEndpointProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToMessagingEndpoints,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToStorageEndpoints,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToCloudToDeviceProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToIotHubSku,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToRoutingProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToRouteProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToRouteProperty,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRouteProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRouteProperties,8,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRouteMetadata,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSEnrichmentMetadata,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSEnrichmentProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToFallbackRouteProperty,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubConnectionStrings,11,3,2
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubConnectionString,8,1,2
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubQuotaMetrics,8,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSIotHubQuotaMetric,8,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSCertificateDescription,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSCertificates,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSCertificateWithNonceDescription,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSEventHubConsumerGroupInfo,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToTagsResource,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingEventHubEndpoint,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingServiceBusQueueEndpoint,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingServiceBusTopicEndpoint,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingStorageContainerEndpoint,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingEventHubProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingServiceBusQueueEndpointProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingServiceBusTopicEndpointProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSRoutingStorageContainerProperties,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,ToPSTestRouteResult,3,1,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,GetResourceGroupName,6,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,GetSubscriptionId,6,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,GetIotHubName,6,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,GetIotHubCertificateName,6,2,1
Microsoft.Azure.Commands.Management.IotHub.Common,IotHubUtils,GetAzureResource,21,3,3
Microsoft.Azure.Commands.Management.IotHub.Properties,Resources,Resources,2,1,0
