Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,SetAzureNotificationHubsNamespace,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespace.cs,ExecuteCmdlet,The length of the statement  "                    var nsAttribute = Client.UpdateNamespace(ResourceGroup' Namespace' Location' State' Critical' ConvertTagsToDictionary(Tags)' SkuTier); " is 134.
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,GetAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                var authRule = Client.GetNotificationHubAuthorizationRules(ResourceGroup' Namespace' NotificationHub' AuthorizationRule); " is 121.
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,NewAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                var authRule = Client.CreateOrUpdateNotificationHubAuthorizationRules(ResourceGroup' sasRule.Location' Namespace' NotificationHub' " is 130.
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,NewAzureNotificationHubKey,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\NewAzureNotificationHubKey.cs,ExecuteCmdlet,The length of the statement  "                    var authRule = Client.RegenerateNotificationHubKeys(ResourceGroup' Namespace' NotificationHub' AuthorizationRule' PolicyKey); " is 125.
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,RemoveAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\RemoveAzureNotificationHubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                string.Format(CultureInfo.InvariantCulture' Resources.DeleteNotificationHubAuthorizationRule_Confirm' AuthorizationRule)' " is 121.
Long Statement,Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub,SetAzureNotificationHubAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\SetAzureNotificationHubAuthorizationRules.cs,ExecuteCmdlet,The length of the statement  "                    var authRule = Client.CreateOrUpdateNotificationHubAuthorizationRules(ResourceGroup' sasRule.Location' Namespace' NotificationHub' " is 130.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,ListNamespaces,The length of the statement  "            IEnumerable<NamespaceAttributes> resourceList = response.Select(resource => new NamespaceAttributes(resourceGroupName' resource)); " is 130.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,ListNamespaceAuthorizationRules,The length of the statement  "            IEnumerable<SharedAccessAuthorizationRuleAttributes> resourceList = response.Select(resource => new SharedAccessAuthorizationRuleAttributes(resource)); " is 151.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,CreateOrUpdateNamespaceAuthorizationRules,The length of the statement  "            var response = Client.Namespaces.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' authRuleName' parameter); " is 124.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,ListNotificationHubs,The length of the statement  "            IEnumerable<NotificationHubAttributes> resourceList = response.Select(resource => new NotificationHubAttributes(resource)); " is 123.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,ListNotificationHubAuthorizationRules,The length of the statement  "            IEnumerable<SharedAccessAuthorizationRuleAttributes> resourceList = response.Select(resource => new SharedAccessAuthorizationRuleAttributes(resource)); " is 151.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,CreateOrUpdateNotificationHubAuthorizationRules,The length of the statement  "            var response = Client.NotificationHubs.CreateOrUpdateAuthorizationRule(resourceGroupName' namespaceName' notificationHubName' authRuleName' parameter); " is 151.
Long Statement,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,RegenerateNotificationHubKeys,The length of the statement  "            ResourceListKeys listKeys = Client.NotificationHubs.RegenerateKeys(resourceGroupName' namespaceName' notificationHubName' authRuleName' " is 135.
Magic Number,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,GenerateRandomKey,The following statement contains a magic number: byte[] key256 = new byte[32];
