Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.Commands.ScenarioTest,Category,31,0,0,31,0,44,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ScenarioTest,Variables,3,0,0,3,0,6,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ScenarioTest,EnvironmentSetupHelper,5,20,22,0,12,504,69,0,0,0.6,6,0,Microsoft.WindowsAzure.Commands.ScenarioTest.PermissiveRecordMatcherWithApiExclusion' Microsoft.WindowsAzure.Commands.ScenarioTest.PowerShellExtensions' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockClientFactory' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockTokenAuthenticationFactory' Microsoft.Azure.Commands.ScenarioTest.TestExecutionHelpers' Microsoft.Azure.ServiceManagement.Common.Models.XunitTracingInterceptor,
Microsoft.WindowsAzure.Commands.ScenarioTest,PageExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcher,0,2,0,0,2,23,4,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithApiExclusion,3,6,0,0,4,112,19,4,0,0.5,0,1,,Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper
Microsoft.WindowsAzure.Commands.ScenarioTest,PermissiveRecordMatcherWithResourceApiExclusion,4,8,0,0,7,182,30,0,0,0.38,0,0,,
Microsoft.WindowsAzure.Commands.ScenarioTest,PowerShellExtensions,3,12,0,3,10,210,25,0,0,0.92,1,1,Microsoft.Azure.ServiceManagement.Common.Models.XunitTracingInterceptor,Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper
Microsoft.WindowsAzure.Commands.ScenarioTest,PSCmdletExtensions,0,6,0,0,4,47,6,0,0,-1,0,0,,
Microsoft.Azure.Commands.ScenarioTest.Extensions,TestModelExtensions,0,8,0,0,7,123,15,0,0,-1,0,0,,
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockAccessToken,1,1,5,0,1,17,1,0,0,0,0,3,,Microsoft.WindowsAzure.Commands.Test.Utilities.Common.MockAccessTokenProvider' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockCertificateAuthenticationFactory' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockTokenAuthenticationFactory
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCertificateAuthenticationFactory,0,9,1,0,9,68,10,0,0,-1,1,0,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockAccessToken,
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockClientFactory,1,17,4,0,17,211,28,0,0,0.88,1,1,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.PassThroughDelegatingHandler,Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,PassThroughDelegatingHandler,0,1,0,0,0,7,1,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockClientFactory
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockCommandRuntime,6,19,2,5,19,236,21,0,0,0.74,2,0,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockPSHost' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockPSHostUI,
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHost,3,5,6,0,5,118,5,0,0,1,0,1,,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockCommandRuntime
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockPSHostUI,0,14,1,0,14,56,14,0,0,-1,0,1,,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockCommandRuntime
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockTokenAuthenticationFactory,0,10,2,0,10,103,12,0,0,-1,1,2,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockAccessToken,Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase' Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,MockAccessTokenProvider,1,4,0,0,4,36,4,0,1,0.5,1,0,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockAccessToken,
Microsoft.WindowsAzure.Commands.Test.Utilities.Common,RMTestBase,1,3,0,0,3,53,4,278,0,0.67,2,0,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockTokenAuthenticationFactory' Microsoft.Azure.Commands.ScenarioTest.TestExecutionHelpers,
Microsoft.Azure.Commands.ScenarioTest,TestExecutionHelpers,0,2,0,0,2,37,2,0,0,-1,0,2,,Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase' Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper
Microsoft.Azure.ServiceManagement.Common.Models,XunitTracingInterceptor,3,12,0,2,11,70,13,0,0,0.67,0,2,,Microsoft.WindowsAzure.Commands.ScenarioTest.EnvironmentSetupHelper' Microsoft.WindowsAzure.Commands.ScenarioTest.PowerShellExtensions
