Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseActivationOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseActivationOperations.cs,BeginPauseAsync,The method has 1039 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseActivationOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseActivationOperations.cs,BeginResumeAsync,The method has 1039 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseActivationOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseActivationOperations.cs,GetDatabaseActivationOperationStatusAsync,The method has 991 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseAdvisorOperations.cs,GetAsync,The method has 630 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseAdvisorOperations.cs,ListAsync,The method has 631 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseAdvisorOperations.cs,UpdateAsync,The method has 689 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,BeginCreateOrUpdateBackupLongTermRetentionVaultAsync,The method has 289 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,BeginCreateOrUpdateDatabaseBackupLongTermRetentionPolicyAsync,The method has 308 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,CreateOrUpdateGeoBackupPolicyAsync,The method has 268 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetBackupLongTermRetentionVaultAsync,The method has 204 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetBackupLongTermRetentionVaultOperationStatusAsync,The method has 197 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetDatabaseBackupLongTermRetentionPolicyAsync,The method has 218 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetDatabaseBackupLongTermRetentionPolicyOperationStatusAsync,The method has 204 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetDeletedDatabaseBackupAsync,The method has 253 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetGeoBackupAsync,The method has 225 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,GetGeoBackupPolicyAsync,The method has 211 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListBackupLongTermRetentionVaultsAsync,The method has 210 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListDatabaseBackupLongTermRetentionPoliciesAsync,The method has 219 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListDeletedDatabaseBackupsAsync,The method has 254 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListGeoBackupPoliciesAsync,The method has 212 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListGeoBackupsAsync,The method has 226 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseBackupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseBackupOperations.cs,ListRestorePointsAsync,The method has 226 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,BeginCreateOrUpdateAsync,The method has 1137 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,DeleteAsync,The method has 134 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,GetAsync,The method has 1002 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,GetByIdAsync,The method has 1014 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,GetDatabaseOperationStatusAsync,The method has 995 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,GetExpandedAsync,The method has 1008 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,ListAsync,The method has 1003 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,ListExpandedAsync,The method has 1009 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseOperations.cs,ListUsagesAsync,The method has 201 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseRecommendedActionOperations.cs,GetAsync,The method has 541 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseRecommendedActionOperations.cs,ListAsync,The method has 542 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DatabaseRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DatabaseRecommendedActionOperations.cs,UpdateAsync,The method has 612 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataMaskingOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataMaskingOperations.cs,CreateOrUpdatePolicyAsync,The method has 170 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataMaskingOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataMaskingOperations.cs,CreateOrUpdateRuleAsync,The method has 222 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataMaskingOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataMaskingOperations.cs,DeleteAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataMaskingOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataMaskingOperations.cs,GetPolicyAsync,The method has 212 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataMaskingOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataMaskingOperations.cs,ListAsync,The method has 282 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginCreateOrUpdateSyncAgentAsync,The method has 306 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginCreateOrUpdateSyncGroupAsync,The method has 454 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginCreateOrUpdateSyncMemberAsync,The method has 368 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginDeleteSyncAgentAsync,The method has 188 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginDeleteSyncGroupAsync,The method has 195 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginDeleteSyncMemberAsync,The method has 205 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginInvokeSyncHubSchemaRefreshAsync,The method has 192 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginInvokeSyncMemberSchemaRefreshAsync,The method has 202 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginUpdateSyncGroupAsync,The method has 450 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,BeginUpdateSyncMemberAsync,The method has 364 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,CreateSyncAgentKeyAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetCreateOrUpdateSyncAgentOperationStatusAsync,The method has 232 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetCreateOrUpdateSyncGroupOperationStatusAsync,The method has 294 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetCreateOrUpdateSyncMemberOperationStatusAsync,The method has 246 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetDeleteSyncAgentOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetDeleteSyncGroupOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetDeleteSyncMemberOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetInvokeSyncHubSchemaRefreshOperationStatusAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetInvokeSyncMemberSchemaRefreshOperationStatusAsync,The method has 137 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetSyncAgentAsync,The method has 239 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetSyncGroupAsync,The method has 308 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetSyncHubSchemaAsync,The method has 270 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetSyncMemberAsync,The method has 270 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetSyncMemberSchemaAsync,The method has 280 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetUpdateSyncGroupOperationStatusAsync,The method has 290 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,GetUpdateSyncMemberOperationStatusAsync,The method has 242 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListNextSyncGroupLogAsync,The method has 200 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListSyncAgentAsync,The method has 240 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListSyncAgentLinkedDatabaseAsync,The method has 247 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListSyncGroupAsync,The method has 309 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListSyncGroupLogAsync,The method has 223 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,ListSyncMemberAsync,The method has 268 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,StartSyncGroupSynchronizationAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,DataSyncOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\DataSyncOperations.cs,StopSyncGroupSynchronizationAsync,The method has 142 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolAdvisorOperations.cs,GetAsync,The method has 630 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolAdvisorOperations.cs,ListAsync,The method has 631 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolAdvisorOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolAdvisorOperations.cs,UpdateAsync,The method has 689 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,BeginCreateOrUpdateAsync,The method has 347 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,DeleteAsync,The method has 134 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,GetAsync,The method has 246 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,GetDatabasesAsync,The method has 1009 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,GetElasticPoolOperationStatusAsync,The method has 239 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,ListAsync,The method has 247 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,ListActivityAsync,The method has 317 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,ListDatabaseActivityAsync,The method has 310 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolOperations.cs,ListDatabasesAsync,The method has 1010 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolRecommendedActionOperations.cs,GetAsync,The method has 541 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolRecommendedActionOperations.cs,ListAsync,The method has 542 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,ElasticPoolRecommendedActionOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\ElasticPoolRecommendedActionOperations.cs,UpdateAsync,The method has 612 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,BeginCreateOrUpdateAsync,The method has 431 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,BeginDeleteAsync,The method has 188 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,BeginFailoverAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,BeginForceFailoverAllowDataLossAsync,The method has 143 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,BeginPatchUpdateAsync,The method has 402 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,GetAsync,The method has 286 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,GetDeleteOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,GetFailoverGroupFailoverOperationStatusAsync,The method has 141 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,GetFailoverGroupOperationStatusAsync,The method has 279 lines of code.
Long Method,Microsoft.Azure.Management.Sql.LegacySdk,FailoverGroupOperations,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.LegacySdk\Generated\FailoverGroupOperations.cs,GetFailoverGroupPatchUpdateOperationStatusAsync,The method has 279 lines of code.
