Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,BuildNewCluster,60,5,0
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,GetSshKey,23,4,1
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,EnsureServicePrincipal,20,3,2
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,BuildServicePrincipal,27,2,3
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,Exists,13,1,0
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,AddSubscriptionRoleAssignment,14,2,2
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,GetRoleId,3,1,2
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,RetryAction,18,2,2
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,LoadServicePrincipal,4,1,0
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,LoadServicePrincipals,6,1,0
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,StoreServicePrincipal,6,1,1
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,RandomBase64String,6,1,1
Microsoft.Azure.Commands.Aks,CreateOrUpdateKubeBase,DefaultDnsPrefix,10,2,0
Microsoft.Azure.Commands.Aks,GetAzureRmAks,ExecuteCmdlet,26,1,0
Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,ExecuteCmdlet,56,2,0
Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,MergeAndWriteKubeConfig,17,3,1
Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,MergeKubeConfig,28,1,2
Microsoft.Azure.Commands.Aks,ImportAzureRmAksCredential,MergeNamedItems,29,1,3
Microsoft.Azure.Commands.Aks,KubeCmdletBase,RunCmdLet,10,1,1
Microsoft.Azure.Commands.Aks,KubeCmdletBase,BuildClient,5,1,2
Microsoft.Azure.Commands.Aks,NewAzureRmAks,ExecuteCmdlet,30,3,0
Microsoft.Azure.Commands.Aks,RemoveAzureRmAks,ExecuteCmdlet,36,2,0
Microsoft.Azure.Commands.Aks,SetAzureRmAks,ExecuteCmdlet,116,3,0
Microsoft.Azure.Commands.Aks,StartAzureRmAksDashboard,ExecuteCmdlet,73,2,0
Microsoft.Azure.Commands.Aks,StartAzureRmAksDashboard,PopBrowser,22,3,1
Microsoft.Azure.Commands.Aks,KubeTunnelJob,KubeTunnelJob,4,1,2
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StopJob,15,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StartJob,22,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StartJobAsync,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,StopJobAsync,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,SuspendJob,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,SuspendJobAsync,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,ResumeJob,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,ResumeJobAsync,3,1,0
Microsoft.Azure.Commands.Aks,KubeTunnelJob,UnblockJob,3,1,0
