Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\CustomPrinter.cs,Print,Cyclomatic complexity of the method is 8
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs,,The length of the parameter DisableActivityLogAlertDefaultParamGroup is 40.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs,,The length of the parameter DisableActivityLogAlertFromPipeParamGroup is 41.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,DisableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\DisableAzureRmActivityLogAlertCommand.cs,,The length of the parameter DisableActivityLogAlertFromResourceIdParamGroup is 47.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,,The length of the parameter SetActivityLogAlertDefaultParamGroup is 36.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,,The length of the parameter SetActivityLogAlertFromPipeParamGroup is 37.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,SetAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\SetAzureRmActivityLogAlertCommand.cs,,The length of the parameter SetActivityLogAlertFromResourceIdParamGroup is 43.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\GetAzureRmActivityLogAlertCommand.cs,,The length of the parameter GetActivityLogAlertDefaultParamGroup is 36.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,GetAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\GetAzureRmActivityLogAlertCommand.cs,,The length of the parameter GetActivityLogAlertHelperParamGroup is 35.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\RemoveAzureRmActivityLogAlertCommand.cs,,The length of the parameter RemoveActivityLogAlertDefaultParamGroup is 39.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\RemoveAzureRmActivityLogAlertCommand.cs,,The length of the parameter RemoveActivityLogAlertFromPipeParamGroup is 40.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,RemoveAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\RemoveAzureRmActivityLogAlertCommand.cs,,The length of the parameter RemoveActivityLogAlertFromResourceIdParamGroup is 46.
Long Identifier,Microsoft.Azure.Commands.Insights.ActivityLogAlert,EnableAzureRmActivityLogAlertCommand,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ActivityLogAlert\EnableAzureRmActivityLogAlertCommand.cs,,The length of the parameter EnableActivityLogAlertDefaultParamGroup is 39.
