Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.ManagedServiceIdentity.Common,MsiBaseCmdlet,WriteIdentity,3,1,1
Microsoft.Azure.Commands.ManagedServiceIdentity.Common,MsiBaseCmdlet,WriteIdentityList,5,1,1
Microsoft.Azure.Commands.ManagedServiceIdentity.Models,PsUserAssignedIdentity,PsUserAssignedIdentity,11,1,1
Microsoft.Azure.Commands.ManagedServiceIdentity.Models,PsUserAssignedIdentity,GetResourceGroupNameFromId,8,2,1
Microsoft.Azure.Commands.ManagedServiceIdentity.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,GetAzureRmUserAssignedIdentityCmdlet,ExecuteCmdlet,47,6,0
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,NewAzureRmUserAssignedIdentityCmdlet,ExecuteCmdlet,21,2,0
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,NewAzureRmUserAssignedIdentityCmdlet,GetLocation,3,1,0
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,NewAzureRmUserAssignedIdentityCmdlet,GetResourceGroupLocation,4,1,1
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,RemoveAzureRmUserAssignedIdentityCmdlet,ExecuteCmdlet,26,3,0
Microsoft.Azure.Commands.ManagedServiceIdentity.UserAssignedIdentities,RemoveAzureRmUserAssignedIdentityCmdlet,ExecuteDelete,5,1,0
