Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Commands.Network.Test,NrpTeamAlias,13,0,0,13,0,32,0,0,0,-1,0,47,,Commands.Network.Test.ScenarioTests.VirtualRouterTests' Commands.Network.Test.ScenarioTests.AvailableDelegationsTests' Commands.Network.Test.ScenarioTests.AvailableAliasTests' Commands.Network.Test.ScenarioTests.AvailablePrivateEndpointTypeTests' Commands.Network.Test.ScenarioTests.AvailableEndpointServicesTests' Commands.Network.Test.ScenarioTests.AzureFirewallFqdnTagTests' Commands.Network.Test.ScenarioTests.ApplicationSecurityGroupTestsGenerated' Commands.Network.Test.ScenarioTests.ExpressRoutePortsLocationTests' Commands.Network.Test.ScenarioTests.BastionTests' Commands.Network.Test.ScenarioTests.ExpressRoutePortTests' Commands.Network.Test.ScenarioTests.DdosProtectionPlanTests' Commands.Network.Test.ScenarioTests.AzureFirewallTests' Commands.Network.Test.ScenarioTests.ExpressRouteServiceProviderTests' Commands.Network.Test.ScenarioTests.CortexTests' Commands.Network.Test.ScenarioTests.IpGroupTests' Commands.Network.Test.ScenarioTests.ApplicationSecurityGroupTests' Commands.Network.Test.ScenarioTests.ExpressRouteCircuitTestsGenerated' Commands.Network.Test.ScenarioTests.LocalNetworkGatewayTests' Commands.Network.Test.ScenarioTests.AzureFirewallPolicyTests' Commands.Network.Test.ScenarioTests.NatGatewayTests' Commands.Network.Test.ScenarioTests.ExpressRouteCircuitTests' Commands.Network.Test.ScenarioTests.ApplicationGatewayTests' Commands.Network.Test.ScenarioTests.NetworkCloudExceptionTests' Commands.Network.Test.ScenarioTests.NetworkServiceTagsTests' Commands.Network.Test.ScenarioTests.VirtualNetworkTests' Commands.Network.Test.ScenarioTests.NetworkProfileTests' Commands.Network.Test.ScenarioTests.NetworkInterfaceTestsGenerated' Commands.Network.Test.ScenarioTests.NetworkSecurityGroupTests' Commands.Network.Test.ScenarioTests.NetworkWatcherTests' Commands.Network.Test.ScenarioTests.PrivateEndpointTests' Commands.Network.Test.ScenarioTests.PrivateLinkServiceTests' Commands.Network.Test.ScenarioTests.VirtualNetworkTapTests' Commands.Network.Test.ScenarioTests.PublicIpPrefixTests' Commands.Network.Test.ScenarioTests.RouteFilterTestsGenerated' Commands.Network.Test.ScenarioTests.TestDnsAvailabilityTest' Commands.Network.Test.ScenarioTests.UsageTests' Commands.Network.Test.ScenarioTests.RouteTableTestsGenerated' Commands.Network.Test.ScenarioTests.RouteTableTests' Commands.Network.Test.ScenarioTests.VirtualHubRouteTableTests' Commands.Network.Test.ScenarioTests.NetworkInterfaceTests' Commands.Network.Test.ScenarioTests.MultiIpConfigOnNicTests' Commands.Network.Test.ScenarioTests.LoadBalancerTestsGenerated' Commands.Network.Test.ScenarioTests.NetworkWatcherAPITests' Commands.Network.Test.ScenarioTests.PublicIpAddressTests' Commands.Network.Test.ScenarioTests.VirtualNetworkGatewayConnectionTests' Commands.Network.Test.ScenarioTests.VirtualNetworkGatewayTests' Commands.Network.Test.ScenarioTests.LoadBalancerTests
Commands.Network.Test.ScenarioTests,ApplicationGatewayTests,0,13,0,0,13,91,13,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTests,0,9,0,0,9,68,9,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ApplicationSecurityGroupTestsGenerated,0,3,0,0,3,21,3,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AvailableAliasTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AvailableDelegationsTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AvailableEndpointServicesTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AvailablePrivateEndpointTypeTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AzureFirewallFqdnTagTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AzureFirewallPolicyTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,AzureFirewallTests,0,7,0,0,7,49,7,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,BastionTests,0,5,0,0,5,35,5,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,CortexTests,0,5,0,0,5,35,5,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,DdosProtectionPlanTests,0,4,0,0,4,28,4,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTests,0,10,0,0,10,70,10,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ExpressRouteCircuitTestsGenerated,0,6,0,0,6,42,6,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ExpressRoutePortsLocationTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ExpressRoutePortTests,0,3,0,0,3,21,3,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,ExpressRouteServiceProviderTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,IpGroupTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,LoadBalancerTests,0,27,0,0,27,189,27,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,LoadBalancerTestsGenerated,0,16,0,0,16,112,16,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,LocalNetworkGatewayTests,0,2,0,0,2,14,2,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,MultiIpConfigOnNicTests,0,5,0,0,5,38,5,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,NatGatewayTests,0,4,0,0,4,28,4,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,NetworkCloudExceptionTests,0,6,0,0,6,42,6,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,NetworkInterfaceTests,0,14,0,0,14,98,14,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
Commands.Network.Test.ScenarioTests,NetworkInterfaceTestsGenerated,0,6,0,0,6,42,6,0,1,-1,2,0,Commands.Network.Test.NrpTeamAlias' Microsoft.Azure.Commands.Network.Test.ScenarioTests.NetworkTestRunner,
