Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Profile.Test,AccountsTestRunner,1,1,0,0,0,18,1,4,0,0,0,4,,Microsoft.Azure.Commands.Profile.Test.AzureRmAliasTests' Microsoft.Azure.Commands.Profile.Test.ArgumentCompleterTests' Microsoft.Azure.Commands.Profile.Test.DefaultCmdletTests' Microsoft.Azure.Commands.Profile.Test.SubscriptionCmdletTests
Microsoft.Azure.Commands.Profile.Test,ArgumentCompleterTests,0,4,0,0,4,25,4,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Test.AccountsTestRunner,
Microsoft.Azure.Commands.Profile.Test,AutosaveTests,2,6,0,0,5,112,6,0,0,0,0,0,,
Microsoft.Azure.Commands.Profile.Test,AzureRmAliasTests,0,2,0,0,2,13,2,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Test.AccountsTestRunner,
Microsoft.Azure.Commands.Profile.Test,ContextCmdletTests,6,25,0,0,24,731,26,0,1,0,0,0,,
Microsoft.Azure.Commands.Profile.Test,DefaultCmdletTests,0,2,0,0,2,13,2,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Test.AccountsTestRunner,
Microsoft.Azure.Commands.Profile.Test,EnvironmentCmdletTests,1,22,0,0,20,752,25,0,1,0.95,0,0,,
Microsoft.Azure.Commands.Profile.Test,ErrorResolutionTests,0,4,0,0,4,152,4,0,0,-1,1,0,Microsoft.Azure.Commands.Profile.Test.TestHyakException,
Microsoft.Azure.Commands.Profile.Test,TestHyakException,0,1,0,0,1,8,1,0,0,-1,0,1,,Microsoft.Azure.Commands.Profile.Test.ErrorResolutionTests
Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,2,19,0,0,19,435,23,0,0,0,0,0,,
Microsoft.Azure.Commands.Profile.Test,MockServiceClient,0,2,3,0,2,16,2,0,0,-1,0,1,,Microsoft.Azure.Commands.ResourceManager.Common.Test.AzureRMProfileTests
Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,0,16,0,0,14,466,17,0,0,-1,1,0,Microsoft.Azure.Commands.Profile.Test.MockTelemetryProvider,
Microsoft.Azure.Commands.Profile.Test,MockTelemetryProvider,0,3,0,0,1,14,3,0,1,-1,0,1,,Microsoft.Azure.Commands.Profile.Test.ModuleAdapterTests
Microsoft.Azure.Commands.Profile.Test,ProfileCmdletTests,2,7,0,0,7,124,7,0,1,0,0,0,,
Microsoft.Azure.Commands.Profile.Test,SendFeedbackTests,2,3,0,0,3,54,3,0,0,0.67,0,0,,
Microsoft.Azure.Commands.Profile.Test,ServiceProfileTests,0,4,0,0,4,55,5,0,0,-1,0,0,,
Microsoft.Azure.Commands.Profile.Test,SubscriptionCmdletTests,0,5,0,0,5,31,5,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Test.AccountsTestRunner,
Microsoft.Azure.Commands.Profile.Test,TenantCmdletTests,2,5,0,0,4,74,5,0,0,0,0,0,,
Microsoft.Azure.Commands.Profile.Test,UninstallAzureRmTests,0,4,0,0,4,71,4,0,0,-1,1,0,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockDataStore,
Microsoft.Azure.Commands.ResourceManager.Common.Test,AzureRMProfileTests,6,25,0,0,23,999,26,0,0,0.28,4,0,Microsoft.Azure.Commands.Profile.Test.MockServiceClient' Microsoft.Azure.Commands.ResourceManager.Common.Test.MockPage<T>' Microsoft.Azure.Commands.ResourceManager.Common.Test.MockSubscriptionClientFactory' Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockDataStore,
Microsoft.Azure.Commands.ResourceManager.Common.Test,MockPage<T>,0,7,4,0,5,61,7,0,0,-1,0,2,,Microsoft.Azure.Commands.ResourceManager.Common.Test.AzureRMProfileTests' Microsoft.Azure.Commands.ResourceManager.Common.Test.MockSubscriptionClientFactory
Microsoft.Azure.Commands.ResourceManager.Common.Test,MockSubscriptionClientFactory,5,5,0,0,5,174,7,0,0,0,1,1,Microsoft.Azure.Commands.ResourceManager.Common.Test.MockPage<T>,Microsoft.Azure.Commands.ResourceManager.Common.Test.AzureRMProfileTests
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,MockDataStore,6,26,1,0,25,356,73,0,0,0.54,1,2,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.LockingMemoryStream,Microsoft.Azure.Commands.Profile.Test.UninstallAzureRmTests' Microsoft.Azure.Commands.ResourceManager.Common.Test.AzureRMProfileTests
Microsoft.WindowsAzure.Commands.Common.Test.Mocks,LockingMemoryStream,2,2,0,0,2,17,3,0,0,0,0,1,,Microsoft.WindowsAzure.Commands.Common.Test.Mocks.MockDataStore
