Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.SiteRecovery,PSRecoveryServicesClient,6,91,2,3,83,1618,122,0,0,0.09,27,65,Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds' Microsoft.Azure.Commands.SiteRecovery.ARMResourceTypeConstants' Microsoft.Azure.Commands.SiteRecovery.Utilities' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContextContainer' Microsoft.Azure.Commands.Common.Authentication.Abstractions.Endpoint' Microsoft.Azure.Commands.Common.Authentication.Abstractions.AzureEnvironment' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAuthenticationFactory' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureSession' Microsoft.Azure.Commands.Common.Authentication.AzureSession' Microsoft.Azure.Commands.Common.Authentication.IClientFactory' Microsoft.Azure.Commands.SiteRecovery.Properties.Resources' Microsoft.Azure.Commands.SiteRecovery.CikTokenDetails' Microsoft.Azure.Commands.SiteRecovery.CikSupportedHashFunctions' Microsoft.Azure.Commands.SiteRecovery.ASRProtectionEntity' Microsoft.Azure.Commands.SiteRecovery.ASRVirtualMachine' Microsoft.Azure.Commands.SiteRecovery.FabricProviders' Microsoft.Azure.Commands.SiteRecovery.ASRStorageClassification' Microsoft.Azure.Commands.SiteRecovery.ARMResourceIdPaths' Microsoft.Azure.Commands.SiteRecovery.ASRVault' Microsoft.Azure.Commands.SiteRecovery.ASRSite' Microsoft.Azure.Commands.SiteRecovery.RestApiInfra.Error' Microsoft.Azure.Portal.HybridServicesCore.ResourceExtendedInfo' Microsoft.Azure.Commands.SiteRecovery.RpErrorCode' Microsoft.Azure.Commands.SiteRecovery.CryptoAlgorithm' Microsoft.Azure.Portal.RecoveryServices.Models.Common.AcsNamespace,Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.StopAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryNetwork' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectableItem' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectionContainer' Microsoft.Azure.Commands.SiteRecovery.EditAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryRecoveryPoint' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.SetAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryApplyRecoveryPoint' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryCommitFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryPlannedFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryTestFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryUnplannedFailoverJob' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryProtection' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.NewAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.RestartAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.ResumeAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.ASRVault' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryProtectionEntity' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryProtectionEntity' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.NewAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.StartAzureSiteRecoveryPolicyAssociationJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureSiteRecoveryPolicyDissociationJob' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryStorageClassification' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.Utilities' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryVault' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryVaultSettings' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaults' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaultSettings' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaultSettingsFile' Microsoft.Azure.Commands.SiteRecovery.ImportAzureSiteRecoveryVaultSettingsFile' Microsoft.Azure.Commands.SiteRecovery.CreateAzureSiteRecoveryVault' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVM' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryVM
Microsoft.Azure.Commands.SiteRecovery,DataContractUtils,0,2,0,0,2,27,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.SiteRecovery,DataContractUtils<T>,0,2,0,0,2,56,2,0,0,-1,0,0,,
Microsoft.Azure.Commands.SiteRecovery,FabricExtensions,0,1,0,0,1,15,1,0,0,-1,2,0,Microsoft.Azure.Commands.SiteRecovery.ASRServer' Microsoft.Azure.Commands.SiteRecovery.ARMResourceIdPaths,
Microsoft.Azure.Commands.SiteRecovery,StorageClassificationExtensions,0,2,0,0,2,34,2,0,0,-1,1,0,Microsoft.Azure.Commands.SiteRecovery.ARMResourceIdPaths,
Microsoft.Azure.Commands.SiteRecovery,SiteRecoveryCmdletBase,1,7,2,0,4,208,21,62,2,0.71,9,62,Microsoft.Azure.Commands.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet' Microsoft.Azure.Commands.SiteRecovery.ARMError' Microsoft.Azure.Commands.SiteRecovery.Properties.Resources' Microsoft.Azure.Commands.SiteRecovery.ARMException' Microsoft.Azure.Commands.SiteRecovery.ARMExceptionDetails' Microsoft.Azure.Commands.SiteRecovery.JobStatus' Microsoft.Azure.Commands.SiteRecovery.Constants' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds,Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryFabric' Microsoft.Azure.Commands.SiteRecovery.StopAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryNetwork' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectableItem' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryProtectionContainerMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryProtectionContainer' Microsoft.Azure.Commands.SiteRecovery.EditAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryRecoveryPoint' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.SetAzureRmSiteRecoveryReplicationProtectedItem' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryApplyRecoveryPoint' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryCommitFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryPlannedFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryTestFailoverJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureRmSiteRecoveryUnplannedFailoverJob' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryProtection' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryNetworkMapping' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryRecoveryPlan' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.UpdateAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryServicesProvider' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.NewAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoverySite' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.RestartAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.ResumeAzureSiteRecoveryJob' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryProtectionEntity' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryProtectionEntity' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.NewAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryPolicy' Microsoft.Azure.Commands.SiteRecovery.StartAzureSiteRecoveryPolicyAssociationJob' Microsoft.Azure.Commands.SiteRecovery.StartAzureSiteRecoveryPolicyDissociationJob' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryServer' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryStorageClassification' Microsoft.Azure.Commands.SiteRecovery.GetAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.NewAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureRmSiteRecoveryStorageClassificationMapping' Microsoft.Azure.Commands.SiteRecovery.RemoveAzureSiteRecoveryVault' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryVaultSettings' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaults' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaultSettings' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVaultSettingsFile' Microsoft.Azure.Commands.SiteRecovery.ImportAzureSiteRecoveryVaultSettingsFile' Microsoft.Azure.Commands.SiteRecovery.CreateAzureSiteRecoveryVault' Microsoft.Azure.Commands.SiteRecovery.GetAzureSiteRecoveryVM' Microsoft.Azure.Commands.SiteRecovery.SetAzureSiteRecoveryVM
Microsoft.Azure.Commands.SiteRecovery,GetAzureRmSiteRecoveryFabric,0,5,2,0,1,117,11,0,3,-1,5,0,Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.SiteRecovery.ASRParameterSets' Microsoft.Azure.Commands.SiteRecovery.PSRecoveryServicesClient' Microsoft.Azure.Commands.SiteRecovery.Properties.Resources' Microsoft.Azure.Portal.RecoveryServices.Models.Common.ASRVaultCreds,
Microsoft.Azure.Commands.SiteRecovery,NewAzureRmSiteRecoveryFabric,0,1,2,0,1,38,1,0,3,-1,3,0,Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.SiteRecovery.FabricProviders' Microsoft.Azure.Commands.SiteRecovery.PSRecoveryServicesClient,
Microsoft.Azure.Commands.SiteRecovery,RemoveAzureRmSiteRecoveryFabric,0,1,2,0,1,44,3,0,3,-1,3,0,Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.SiteRecovery.ASRFabric' Microsoft.Azure.Commands.SiteRecovery.PSRecoveryServicesClient,
Microsoft.Azure.Commands.SiteRecovery,StopAzureSiteRecoveryJob,0,2,2,0,1,50,3,0,3,-1,4,0,Microsoft.Azure.Commands.SiteRecovery.SiteRecoveryCmdletBase' Microsoft.Azure.Commands.SiteRecovery.ASRParameterSets' Microsoft.Azure.Commands.SiteRecovery.ASRJob' Microsoft.Azure.Commands.SiteRecovery.PSRecoveryServicesClient,
