Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Common.General,ExceptionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Async\ExceptionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,AttributeHelper<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\AttributeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,AttributeHelper<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\AttributeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeHelper<T> (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\AttributeHelper.cs' [41' 65])' AttributeHelper<T> (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\AttributeHelper.cs' [68' 92])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,IndexRange,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\IndexRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexRange (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\IndexRange.cs' [1' 20])' VhdHeader (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdHeader.cs' [1' 20])
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdValidator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdValidationResult,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' ValidationType' Error
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdParsingException,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,Sector,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Sector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockIndex' SectorIndex' Data' LogicalRange' GlobalSectorIndex
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdEntityAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdEntityAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdEntityDescriptor<T>,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdEntityDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdPropertyAttribute,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdPropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Size' Count
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdPropertyDescriptor,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attribute' Getter' Setter
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model,VhdPropertyDescriptor,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\VhdPropertyDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,VhdFileCreator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\CloudVhdFileCreator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,VhdFileCreator,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\CloudVhdFileCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VhdFileCreator (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\CloudVhdFileCreator.cs' [1' 21])' StreamHelper (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\StreamHelper.cs' [1' 21])
Duplicate Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd.Model.Persistence,VhdFileFactory,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\VhdFileFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VhdFileFactory (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\VhdFileFactory.cs' [1' 22])' VhdFooterFactory (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\VhdFooterFactory.cs' [1' 22])' VhdHeaderFactory (C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\Model\Persistence\VhdHeaderFactory.cs' [1' 22])
Unnecessary Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd,SparseStream,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\SparseStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extents
Unutilized Abstraction,Microsoft.WindowsAzure.Commands.Tools.Vhd,SparseStream,C:\repos\Azure_azure-powershell\src\ResourceManager\Compute\Stack\VhdManagement\SparseStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
