Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagement,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementCustomHostnameConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementCustomHostnameConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementCustomHostnameConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementCustomHostnameConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewAzureApiManagementCustomHostnameConfiguration (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementCustomHostnameConfiguration.cs' [1' 26])' NewAzureApiManagementSystemCertificate (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementSystemCertificate.cs' [1' 26])
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementRegion,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementSslSetting,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementSslSetting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementSystemCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementSystemCertificate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Commands,NewAzureApiManagementVirtualNetwork,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Commands\NewAzureApiManagementVirtualNetwork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.Helpers,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FrontendProtocolSettingPrefix' BackendProtocolSettingPrefix' CipherSettingPrefix' ServerSettingPrefix
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Helpers,Extensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementConnectivityStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementConnectivityStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Status' Error' LastUpdated' LastStatusChange
Unutilized Abstraction,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementHostnameCertificate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementHostnameCertificate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementNetworkStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementNetworkStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' DnsServers' ConnectivityStatus
Broken Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementConnectivityStatus,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementConnectivityStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Status' Error' LastUpdated' LastStatusChange
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementCustomHostNameConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementCustomHostNameConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCustomHostNameConfiguration' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement,ApiManagementClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\ApiManagementClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementCustomHostNameConfiguration
Cyclically-dependent Modularization,Microsoft.Azure.Commands.ApiManagement.Models,PsApiManagementRegion,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApiManagement\ApiManagement\Models\PsApiManagementRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagementRegion' Microsoft.Azure.Commands.ApiManagement.ApiManagementClient' Microsoft.Azure.Commands.ApiManagement.Models.PsApiManagement' Microsoft.Azure.Commands.ApiManagement.Helpers.Mappers
