Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,DisableAzAdvisorRecommendation,DisableAzAdvisorRecommendation,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,DisableAzAdvisorRecommendation,DisableAzAdvisorRecommendationBadUserInput,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,DisableAzAdvisorRecommendation,DisableAzAdvisorRecommendationByNameParameter,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,DisableAzAdvisorRecommendation,DisableAzAdvisorRecommendationByIdParameter,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,DisableAzAdvisorRecommendation,DisableAzAdvisorRecommendationPipelineScenario,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,EnableAzAdvisorRecommendation,EnableAzAdvisorRecommendation,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,EnableAzAdvisorRecommendation,EnableAzAdvisorRecommendationByNameParameterSet,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,EnableAzAdvisorRecommendation,EnableAzAdvisorRecommendationByIdParameterSet,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,EnableAzAdvisorRecommendation,EnableAzAdvisorRecommendationPipeline,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorConfiguration,GetAzAdvisorConfiguration,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorConfiguration,GetConfigurationQuery,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorRecommendation,GetAzAdvisorRecommendation,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorRecommendation,GetAzAdvisorRecommendationNoParameter,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorRecommendation,GetAzAdvisorRecommendationByCategory,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorRecommendation,GetAzAdvisorRecommendationByNameParameterSet,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,GetAzAdvisorRecommendation,GetAzAdvisorRecommendationByIdParameterSet,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfiguration,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationBadUserInputLowCpu,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationByLowCpu,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationByLowCpuExclude,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationPipelineByLowCpuExclude,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationByRg,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,SetAzAdvisorConfiguration,SetAzAdvisorConfigurationByRgExclude,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,TestController,TestController,3,1,0
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,TestController,RunPowerShellTest,28,1,2
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,TestController,SetupManagementClients,5,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,TestController,GetResourceGraphClient,3,1,1
Microsoft.Azure.Commands.Advisor.Test.ScenarioTests,TestController,GetSubscriptionClient,3,1,1
