Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApiKeyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApplicationInsightsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ContinuousExportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\PricingAndDailyCapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,TestController,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\TestController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPsTestWorkflow which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApiKeyTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApplicationInsightsTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ContinuousExportTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\PricingAndDailyCapTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Unfactored Hierarchy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApiKeyTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ApiKeyTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApiKeyTests.cs' [1' 23])' ApplicationInsightsTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApplicationInsightsTests.cs' [1' 23])' ContinuousExportTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ContinuousExportTests.cs' [1' 23])' PricingAndDailyCapTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\PricingAndDailyCapTests.cs' [1' 23])
Broken Hierarchy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApiKeyTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApiKeyTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ApplicationInsightsTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ApplicationInsightsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,ContinuousExportTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\ContinuousExportTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Broken Hierarchy,Microsoft.Azure.Commands.ApplicationInsights.Test.ScenarioTests,PricingAndDailyCapTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\ApplicationInsights\ApplicationInsights.Test\ScenarioTests\PricingAndDailyCapTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
