Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,AccountTests,AccountTests,4,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,AccountTests,TestAccountCrud,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,AccountTests,TestAccountActiveDirectory,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,AccountTests,TestAccountPipelines,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,PoolTests,PoolTests,4,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,PoolTests,TestPoolCrud,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,PoolTests,TestPoolPipelines,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,SnapshotTests,SnapshotTests,4,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,SnapshotTests,TestSnapshotCrud,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,SnapshotTests,TestSnapshotPipelines,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,TestController,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,SetupManagementClients,9,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,RunPowerShellTest,12,1,2
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,RunPsTestWorkflow,40,2,4
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,GetSDKNetworkClient,3,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,GetResourceManagementClient,3,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,TestController,GetNetAppFilesManagementClient,3,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,VolumeTests,VolumeTests,4,1,1
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,VolumeTests,TestVolumeCrud,3,1,0
Microsoft.Azure.Commands.NetAppFiles.Test.ScenarioTests.ScenarioTest,VolumeTests,TestVolumePipelines,3,1,0
