Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetResourceId,15,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetItemId,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetContainerId,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetDataDirectory,32,4,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetRpDetails,13,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetRestoredDBName,6,1,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesBackupWorkloadRecoveryConfig,GetConfigObject,59,7,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RestoreAzureRmRecoveryServicesBackupItem,ExecuteCmdlet,57,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,GetAzureRmRecoveryServicesVaultProperties,ExecuteCmdlet,14,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,SetAzureRmRecoveryServicesVaultProperty,ExecuteCmdlet,22,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,InitializeAzureBackupCmdlet,13,2,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,SetupHttpClientPipeline,6,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,ExecutionBlock,14,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,HandleException,46,8,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,BeginProcessing,4,1,0
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,GetJobObject,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,GetJobObject,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RecoveryServicesBackupCmdletBase,HandleCreatedJob,32,5,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RSBackupVaultCmdletBase,GetJobObject,6,1,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RSBackupVaultCmdletBase,GetJobObject,11,2,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RSBackupVaultCmdletBase,HandleCreatedJob,38,5,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets,RSBackupVaultCmdletBase,HandleCreatedJob,38,5,4
Microsoft.Azure.Commands.RecoveryServices.Backup.Cmdlets.Container,UnregisterAzureRmRecoveryServicesBackupManagementServer,ExecuteCmdlet,32,1,0
