Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.Azure.Commands.ScenarioTest.SqlTests,SqlTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\SqlTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPowerShellTest which is more interested in members of the type: EnvironmentSetupHelper
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCapabilityAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCapabilityAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCmdletBaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCmdletBaseAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseActivationAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseActivationAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseBackupAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseBackupAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseImportExportTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseImportExportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseIndexRecommendationAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseIndexRecommendationAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlServerAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseServerAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlServerFirewallRuleAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseServerFirewallRuleAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseServerServiceObjectiveAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseServerServiceObjectiveAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseUnitTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDataSyncTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDataSyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlElasticPoolUnitTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlElasticPoolUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
