Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetCoreCsProjSync,NetCoreCsProjGenerator,12,17,0,2,11,409,21,0,0,0.53,13,0,NetCoreCsProjSync.NewModel.NewCompile' NetCoreCsProjSync.NewModel.NewContent' NetCoreCsProjSync.NewModel.NewEmbeddedResource' NetCoreCsProjSync.NewModel.NewImport' NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NewModel.NewNone' NetCoreCsProjSync.NewModel.NewPackageReference' NetCoreCsProjSync.NewModel.NewProjectDefinition' NetCoreCsProjSync.NewModel.NewProjectReference' NetCoreCsProjSync.NewModel.NewPropertyGroup' NetCoreCsProjSync.NewModel.NewReference' NetCoreCsProjSync.OldModel.OldProjectDefinition' NetCoreCsProjSync.OldModel.OldReference,
NetCoreCsProjSync,Program,5,6,0,0,1,157,16,0,0,0.67,1,0,NetCoreCsProjSync.NewModel.NewProjectDefinition,
NetCoreCsProjSync.NewModel,NewCompile,0,0,6,0,0,16,0,0,0,-1,1,2,NetCoreCsProjSync.NewModel.XmlBool,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewContent,0,0,2,0,0,8,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewEmbeddedResource,0,0,3,0,0,10,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewImport,0,0,1,0,0,6,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewProjectDefinition' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewItemGroup,0,0,8,0,0,20,0,0,0,-1,7,2,NetCoreCsProjSync.NewModel.NewCompile' NetCoreCsProjSync.NewModel.NewContent' NetCoreCsProjSync.NewModel.NewEmbeddedResource' NetCoreCsProjSync.NewModel.NewNone' NetCoreCsProjSync.NewModel.NewPackageReference' NetCoreCsProjSync.NewModel.NewProjectReference' NetCoreCsProjSync.NewModel.NewReference,NetCoreCsProjSync.NewModel.NewProjectDefinition' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewNone,0,0,4,0,0,12,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewPackageReference,0,0,2,0,0,8,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewProjectDefinition,0,0,4,0,0,14,0,0,0,-1,3,2,NetCoreCsProjSync.NewModel.NewImport' NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NewModel.NewPropertyGroup,NetCoreCsProjSync.NetCoreCsProjGenerator' NetCoreCsProjSync.Program
NetCoreCsProjSync.NewModel,NewProjectReference,0,0,1,0,0,6,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewPropertyGroup,0,0,14,0,0,32,0,0,0,-1,1,2,NetCoreCsProjSync.NewModel.XmlBool,NetCoreCsProjSync.NewModel.NewProjectDefinition' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,NewReference,0,0,2,0,0,8,0,0,0,-1,0,2,,NetCoreCsProjSync.NewModel.NewItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.NewModel,XmlBool,1,7,0,0,7,25,7,0,0,0.43,0,2,,NetCoreCsProjSync.NewModel.NewCompile' NetCoreCsProjSync.NewModel.NewPropertyGroup
NetCoreCsProjSync.OldModel,OldContent,0,0,1,0,0,6,0,0,0,-1,0,1,,NetCoreCsProjSync.OldModel.OldItemGroup
NetCoreCsProjSync.OldModel,OldItemGroup,0,0,4,0,0,12,0,0,0,-1,4,1,NetCoreCsProjSync.OldModel.OldContent' NetCoreCsProjSync.OldModel.OldNone' NetCoreCsProjSync.OldModel.OldProjectReference' NetCoreCsProjSync.OldModel.OldReference,NetCoreCsProjSync.OldModel.OldProjectDefinition
NetCoreCsProjSync.OldModel,OldNone,0,0,2,0,0,8,0,0,0,-1,0,1,,NetCoreCsProjSync.OldModel.OldItemGroup
NetCoreCsProjSync.OldModel,OldProjectDefinition,0,0,3,0,0,13,0,0,0,-1,2,1,NetCoreCsProjSync.OldModel.OldItemGroup' NetCoreCsProjSync.OldModel.OldPropertyGroup,NetCoreCsProjSync.NetCoreCsProjGenerator
NetCoreCsProjSync.OldModel,OldProjectReference,0,0,1,0,0,6,0,0,0,-1,0,1,,NetCoreCsProjSync.OldModel.OldItemGroup
NetCoreCsProjSync.OldModel,OldPropertyGroup,0,0,3,0,0,10,0,0,0,-1,0,1,,NetCoreCsProjSync.OldModel.OldProjectDefinition
NetCoreCsProjSync.OldModel,OldReference,0,0,2,0,0,8,0,0,0,-1,0,2,,NetCoreCsProjSync.OldModel.OldItemGroup' NetCoreCsProjSync.NetCoreCsProjGenerator
