Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,PatchWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,UpdateKeyCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListPasswordCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,UpdatePasswordCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,IsMemberOfWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,RemoveMemberWithHttpMessagesAsync,The method has 139 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,AddMemberWithHttpMessagesAsync,The method has 148 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,CreateWithHttpMessagesAsync,The method has 164 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,GetGroupMembersWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,GetMemberGroupsWithHttpMessagesAsync,The method has 166 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,GroupsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\GroupsOperations.cs,GetGroupMembersNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ObjectsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs,GetCurrentUserWithHttpMessagesAsync,The method has 145 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ObjectsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs,GetObjectsByObjectIdsWithHttpMessagesAsync,The method has 165 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ObjectsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ObjectsOperations.cs,GetObjectsByObjectIdsNextWithHttpMessagesAsync,The method has 156 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,UpdateKeyCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,ListPasswordCredentialsWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,UpdatePasswordCredentialsWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,ServicePrincipalsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ServicePrincipalsOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,CreateWithHttpMessagesAsync,The method has 160 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,ListWithHttpMessagesAsync,The method has 154 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,GetWithHttpMessagesAsync,The method has 151 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,UpdateWithHttpMessagesAsync,The method has 144 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,DeleteWithHttpMessagesAsync,The method has 133 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,GetMemberGroupsWithHttpMessagesAsync,The method has 166 lines of code.
Long Method,Microsoft.Azure.Graph.RBAC.Version1_6,UsersOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\UsersOperations.cs,ListNextWithHttpMessagesAsync,The method has 151 lines of code.
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,CreateWithHttpMessagesAsync,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,DeleteWithHttpMessagesAsync,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,GetWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,PatchWithHttpMessagesAsync,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Azure.Graph.RBAC.Version1_6,ApplicationsOperations,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Graph.RBAC\ApplicationsOperations.cs,ListKeyCredentialsWithHttpMessagesAsync,Cyclomatic complexity of the method is 23
