Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Reservations.Cmdlets,Calculate,ExecuteCmdlet,23,2,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetCatalog,ExecuteCmdlet,16,2,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservation,PageResults,9,2,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservation,ExecuteCmdlet,44,10,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationHistory,ExecuteCmdlet,15,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrder,ExecuteCmdlet,17,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,GetReservationOrderId,ExecuteCmdlet,12,2,0
Microsoft.Azure.Commands.Reservations.Cmdlets,MergeReservation,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,MergeReservation,ListOfResourceId,3,1,0
Microsoft.Azure.Commands.Reservations.Cmdlets,MergeReservation,CreateResourceId,3,1,2
Microsoft.Azure.Commands.Reservations.Cmdlets,PatchReservation,ExecuteCmdlet,26,4,0
Microsoft.Azure.Commands.Reservations.Cmdlets,PatchReservation,PreRegister,39,3,1
Microsoft.Azure.Commands.Reservations.Cmdlets,PatchReservation,ValidateAndGetAppliedSubscription,18,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,Purchase,ExecuteCmdlet,26,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,SplitReservation,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.Reservations.Cmdlets,SplitReservation,CreateResourceId,3,1,2
Microsoft.Azure.Commands.Reservations.Models,PSAppliedReservationOrderId,PSAppliedReservationOrderId,2,1,0
Microsoft.Azure.Commands.Reservations.Models,PSAppliedReservationOrderId,PrintAppliedReservationOrderId,8,2,0
Microsoft.Azure.Commands.Reservations.Models,PSAppliedReservationOrderId,PSAppliedReservationOrderId,9,2,1
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PSCatalog,2,1,0
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PSCatalog,11,2,1
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PrintTerms,10,3,0
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PrintLocations,10,3,0
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PrintSkuProperties,17,3,0
Microsoft.Azure.Commands.Reservations.Models,PSCatalog,PrintRestrictions,19,3,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PSReservation,2,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PrintAppliedScopes,12,3,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PrintSplitProperties,18,4,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PrintMergeProperties,18,4,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PrintStatusInfo,4,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservation,PSReservation,25,2,1
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrder,PrintItems,8,2,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrder,PSReservationOrder,17,2,1
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrderPage,PSReservationOrderPage,2,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrderPage,PSReservationOrderPage,12,3,1
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrderPage,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationOrderPage,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationPage,PSReservationPage,2,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationPage,PSReservationPage,12,3,1
Microsoft.Azure.Commands.Reservations.Models,PSReservationPage,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Reservations.Models,PSReservationPage,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PSCalculatePriceResponseProperties,2,1,0
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PSCalculatePriceResponseProperties,12,2,1
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PrintBillingCurrencyTotal,9,2,1
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PrintPricingCurrencyTotal,9,2,1
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PrintPaymentSchedule,21,3,1
Microsoft.Azure.Commands.Reservations.Custom,PSCalculatePriceResponseProperties,PrintPrice,10,2,1
