Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJobRecurrence,2,1,4,0,1,52,2,0,1,0,1,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsJobPipeline,2,1,4,0,1,52,2,0,1,0,1,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsComputePolicy,0,1,4,0,1,36,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsComputePolicy,0,1,3,0,1,31,2,0,1,-1,1,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,UpdateAzureDataLakeAnalyticsComputePolicy,0,1,5,0,1,55,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsComputePolicy,0,1,7,0,1,65,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureRmDataLakeAnalyticsFirewallRule,0,1,4,0,1,38,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,SetAzureRmDataLakeAnalyticsFirewallRule,0,1,5,0,1,45,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient' Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources,
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureRmDataLakeAnalyticsFirewallRule,0,1,3,0,1,33,2,0,1,-1,1,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,AddAzureRmDataLakeAnalyticsFirewallRule,0,1,5,0,1,37,1,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,GetAzureDataLakeAnalyticsDataSource,3,1,4,0,1,58,2,0,1,0,1,0,Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,NewAzureDataLakeAnalyticsCatalogCredential,2,1,7,0,1,64,2,0,1,0,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsCredential,0,1,7,0,1,74,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
Microsoft.Azure.Commands.DataLakeAnalytics,RemoveAzureDataLakeAnalyticsSecret,0,1,5,0,1,59,2,0,1,-1,2,0,Microsoft.Azure.Commands.DataLakeAnalytics.Properties.Resources' Microsoft.Azure.Commands.DataLakeAnalytics.Models.DataLakeAnalyticsClient,
