Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,0,5,0,0,0,77,10,3,1,-1,3,3,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintCmdletBase' Microsoft.Azure.Commands.Blueprint.Models.PSArtifact' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,Microsoft.Azure.Commands.Blueprint.Cmdlets.GetAzureRmBlueprintArtifact' Microsoft.Azure.Commands.Blueprint.Cmdlets.NewAzureRMBlueprintArtifact' Microsoft.Azure.Commands.Blueprint.Cmdlets.SetAzureRmBlueprintArtifact
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprintArtifact,0,1,3,0,1,36,2,0,2,-1,5,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintArtifactsCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintBase,
Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRMBlueprintArtifact,0,1,13,0,1,146,12,0,2,-1,8,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintArtifactsCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.DefaultJsonSettings' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSArtifactKind' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintBase' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,
Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRmBlueprintArtifact,0,1,13,0,1,144,12,0,2,-1,8,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintArtifactsCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.DefaultJsonSettings' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSArtifactKind' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintBase' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,0,6,0,0,0,194,25,4,1,-1,5,4,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.BlueprintConstants' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Models.PSLockMode' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,Microsoft.Azure.Commands.Blueprint.Cmdlets.NewAzureRmBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Cmdlets.SetAzureRMBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Cmdlets.GetAzureRmBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Cmdlets.RemoveAzureRmBlueprintAssignment
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprintAssignment,0,1,2,0,1,37,4,0,2,-1,5,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintAssignmentCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment,
Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRmBlueprintAssignment,0,1,11,0,1,126,8,0,2,-1,10,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintAssignmentCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.BlueprintConstants' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.DefaultJsonSettings' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintBase' Microsoft.Azure.Commands.Blueprint.Models.PSLockMode' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,
Microsoft.Azure.Commands.Blueprint.Cmdlets,RemoveAzureRmBlueprintAssignment,0,1,4,0,1,55,7,0,2,-1,6,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintAssignmentCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,
Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRMBlueprintAssignment,0,1,11,0,1,128,9,0,2,-1,9,0,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintAssignmentCmdletBase' Microsoft.Azure.Commands.Blueprint.Common.ParameterSetNames' Microsoft.Azure.Commands.Blueprint.Common.ParameterHelpMessages' Microsoft.Azure.Commands.Blueprint.Common.DefaultJsonSettings' Microsoft.Azure.Commands.Blueprint.Common.Utils' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintAssignment' Microsoft.Azure.Commands.Blueprint.Models.PSBlueprintBase' Microsoft.Azure.Commands.Blueprint.Models.PSLockMode' Microsoft.Azure.PowerShell.Cmdlets.Blueprint.Properties.Resources,
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintCmdletBase,5,5,5,0,0,158,10,3,0,1,4,3,Microsoft.Azure.Commands.Blueprint.Common.ApiExpandHandler' Microsoft.Azure.Commands.Blueprint.Common.BlueprintClient' Microsoft.Azure.Commands.Blueprint.Common.BlueprintConstants' Microsoft.Azure.Commands.Blueprint.Common.IBlueprintClient,Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintAssignmentCmdletBase' Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintArtifactsCmdletBase' Microsoft.Azure.Commands.Blueprint.Cmdlets.BlueprintDefinitionCmdletBase
