Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,AddAzureWebAppAccessRestrictionRuleCmdlet,ExecuteCmdlet,74,12,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppAccessRestrictionConfigCmdlet,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,RemoveAzureWebAppAccessRestrictionRuleCmdlet,ExecuteCmdlet,35,7,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,UpdateAzureWebAppAccessRestrictionConfigCmdlet,ExecuteCmdlet,36,6,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureAppServicePlanMetricsCmdlet,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,BackupRestoreUtils,StringToFrequencyUnit,12,1,1
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,BackupRestoreUtils,BackupItemToAppBackup,28,2,4
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,BackupRestoreUtils,BackupRequestToAppBackupConfiguration,39,4,4
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,EditAzureWebAppBackupConfiguration,ExecuteCmdlet,30,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureDeletedWebApp,ExecuteCmdlet,28,5,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupCmdlet,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupConfiguration,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppBackupList,ExecuteCmdlet,10,2,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppBackup,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,PSAzureDeletedWebApp,PSAzureDeletedWebApp,9,1,2
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,RemoveAzureWebAppBackup,ExecuteCmdlet,5,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCertificate,ProcessRecord,9,2,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppSSLBinding,ProcessRecord,5,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppSSLBinding,ProcessRecord,64,4,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppSSLBinding,GenerateCertName,3,1,4
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,NewAzureWebAppSSLBinding,GenerateCertNamePostFix,3,1,3
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,RemoveAzureWebAppSSLBinding,ProcessRecord,38,1,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,EnterAzureRmWebAppContainerPSSession,ExecuteCmdlet,14,3,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureRMWebAppContainerContinuousDeploymentUrl,ExecuteCmdlet,11,2,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,ExecuteCmdlet,29,6,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,GetByWebAppName,23,3,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,GetByResourceGroup,19,3,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,GetBySubscription,38,4,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,GetByLocation,30,3,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppCmdlet,GetByAppServicePlan,9,2,0
Microsoft.Azure.Commands.WebApps.Cmdlets.WebApps,GetAzureWebAppMetricsCmdlet,ExecuteCmdlet,4,1,0
