Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,GetVersionBumpForCommonCode,The length of the statement  "                    var oldAssemblyPath = Directory.GetFiles(galleryModuleDirectory' assemblyName' SearchOption.AllDirectories).FirstOrDefault(); " is 125.
Long Statement,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,GetVersionBumpForCommonCode,The length of the statement  "                        throw new Exception("Could not find assembly " + assemblyName + " in the folder saved from the PowerShell Gallery for Az.Accounts."); " is 133.
Long Statement,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,GetVersionBumpUsingSerialized,The length of the statement  "                    var assemblyPath = Directory.GetFiles(outputModuleDirectory' nestedModule' SearchOption.AllDirectories).FirstOrDefault(); " is 121.
Long Statement,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,SerializeModule,The length of the statement  "                    var assemblyPath = Directory.GetFiles(outputModuleDirectory' nestedModule' SearchOption.AllDirectories).FirstOrDefault(); " is 121.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,GetLocalVersion,The length of the statement  "                powershell.AddScript("Import-LocalizedData -BindingVariable ModuleMetadata -BaseDirectory " + outputModuleDirectory + " -FileName " + moduleFileName); " is 150.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateVersionBump,The length of the statement  "                throw new Exception("Incorrect version bump. The local version is " + _localVersion + "' but should have been " + tempVersion); " is 127.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateOutputModuleManifest,The length of the statement  "                powershell.AddScript("$manifest = Test-ModuleManifest -Path " + outputModuleManifestPath + ";$manifest.Version;$manifest.ReleaseNotes"); " is 136.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateOutputModuleManifest,The length of the statement  "                throw new Exception("The local version " + _localVersion + " of " + moduleName + " is not the same as the module manifest version " + manifestVersion); " is 151.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateRollupModuleManifest,The length of the statement  "            var pattern = @"ModuleName(\s*)=(\s*)(['\""])" + moduleName + @"(['\""])(\s*);(\s*)RequiredVersion(\s*)=(\s*)(['\""])" + _localVersion + @"(['\""])"; " is 149.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateRollupModuleManifest,The length of the statement  "                throw new Exception("The Az.psd1 module manifest file has not updated required module " + moduleName + " to version " + _localVersion); " is 135.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateAssemblyInfo,The length of the statement  "                    throw new Exception("The AssemblyVersion has not been updated to version " + _localVersion + " for " + assemblyInfoPath); " is 121.
Long Statement,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateAssemblyInfo,The length of the statement  "                    throw new Exception("The AssemblyFileVersion has not been updated to version " + _localVersion + " for " + assemblyInfoPath); " is 125.
Long Statement,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,Main,The length of the statement  "            _projectDirectories = new List<string>{ Path.Combine(_rootDirectory' @"src\") }.Where((d) => Directory.Exists(d)).ToList(); " is 123.
Long Statement,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,Main,The length of the statement  "            _outputDirectories = new List<string>{ Path.Combine(_rootDirectory' @"artifacts\Debug\") }.Where((d) => Directory.Exists(d)).ToList(); " is 134.
Long Statement,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,Main,The length of the statement  "                throw new ArgumentException("Please provide a path to the Exceptions folder in the output directory (artifacts/Exceptions)."); " is 126.
Long Statement,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,BumpVersions,The length of the statement  "                _versionBumper = new VersionBumper(new VersionFileHelper(_rootDirectory' outputModuleManifestFile' projectModuleManifestPath)); " is 127.
Long Statement,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,ConsolidateExceptionFiles,The length of the statement  "                var moduleExceptionFilePaths = Directory.EnumerateFiles(exceptionsDirectory' exceptionFileName' SearchOption.AllDirectories).ToList(); " is 134.
Magic Number,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,GetBumpedVersion,The following statement contains a magic number: splitVersion[2] = 0;
Magic Number,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,UpdateChangeLog,The following statement contains a magic number: var newFile = new string[file.Length + 2];
Magic Number,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,UpdateChangeLog,The following statement contains a magic number: newFile[idx + 2] = "## Version " + _newVersion;
Magic Number,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,UpdateChangeLog,The following statement contains a magic number: newFile[idx + 2] = file[idx];
Magic Number,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,GetVersionBumpForCommonCode,The following statement contains a magic number: commonAssemblies = cmdletResult.Select(c => c.ToString().Substring(2)).Where(s => Regex.IsMatch(s' "Microsoft.*.Commands.*"));
Magic Number,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,ValidateVersionBump,The following statement contains a magic number: splitVersion[2] = 0;
