Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,AccessRestrictionTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestGetWebAppAccessRestriction,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestUpdateWebAppAccessRestrictionSimple,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestUpdateWebAppAccessRestrictionComplex,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestAddWebAppAccessRestriction,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestRemoveWebAppAccessRestriction,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestAddWebAppAccessRestrictionScm,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestRemoveWebAppAccessRestrictionScm,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AccessRestrictionTests,TestAddWebAppAccessRestrictionSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,AppServicePlanTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestCreateNewAppServicePlan,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestCreateNewAppServicePlanHyperV,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestSetAppServicePlan,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestGetAppServicePlan,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestRemoveAppServicePlan,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,AppServicePlanTests,TestCreateNewAppServicePlanInAse,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,SSLBindingTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TestCreateNewWebAppSSLBinding,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TestGetNewWebAppSSLBinding,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TestRemoveNewWebAppSSLBinding,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TestWebAppSSLBindingPipeSupport,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TestGetWebAppCertificate,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,SSLBindingTests,TagsNotRemovedByCreateNewWebAppSSLBinding,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,WebAppBackupRestoreTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestCreateNewWebAppBackup,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestCreateNewWebAppBackupPiping,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestGetWebAppBackup,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestGetWebAppBackupList,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestEditAndGetWebAppBackupConfiguration,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestEditAndGetWebAppBackupConfigurationPiping,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestGetWebAppSnapshot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestRestoreWebAppSnapshot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestGetDeletedWebApp,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestRestoreDeletedWebAppToExisting,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppBackupRestoreTests,TestRestoreDeletedWebAppToNew,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,WebAppSlotTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestCreateNewWebAppSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestCreateNewWebAppSlotOnAse,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestGetWebAppSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestWebAppSlotPublishingProfile,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestCloneWebAppToSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestCloneWebAppSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestStartStopRestartWebAppSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestSetWebAppSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestManageSlotSlotConfigName,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestWebAppRegularSlotSwap,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestWebAppSwapWithPreviewResetSlotSwap,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestWebAppSwapWithPreviewCompleteSlotSwap,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppSlotTests,TestSetAzureStorageWebAppHyperVSlot,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,WebAppTests,4,1,1
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestCreateNewWebApp,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestCreateNewWebAppHyperV,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestEnableContainerContinuousDeploymentAndGetUrl,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestSetAzureStorageWebAppHyperV,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestCreateNewAppOnAse,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestCreateNewWebAppSimple,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestGetWebApp,3,1,0
Microsoft.Azure.Commands.Websites.Test.ScenarioTests,WebAppTests,TestWebAppPublishingProfile,3,1,0
