Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Azure.Commands.NotificationHubs.Models,NamespaceAttributes,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Models\NamespaceAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Models\NamespaceAttributes.cs' [85' 111])' SharedAccessAuthorizationRuleAttributes (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Models\SharedAccessAuthorizationRuleAttributes.cs' [45' 71])
Duplicate Abstraction,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationHubsManagementClient (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs' [207' 228])' NotificationHubsManagementClient (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs' [230' 251])
Insufficient Modularization,Microsoft.Azure.Commands.NotificationHubs,NotificationHubsManagementClient,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\NotificationHubsManagementClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Wide Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands,AzureNotificationHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\AzureNotificationHubsCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespaceListKeys' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespaceKey' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.RemoveAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.SetAzureNotificationHubsNamespaceAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.GetAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.NewAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.RemoveAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace.SetAzureNotificationHubsNamespace' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubListKeys' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.GetAzureNotificationHubPNSCredentials' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.NewAzureNotificationHubKey' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.RemoveAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.RemoveAzureNotificationHubAuthorizationRules' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.SetAzureNotificationHub' Microsoft.Azure.Commands.NotificationHubs.Commands.NotificationHub.SetAzureNotificationHubAuthorizationRules
Broken Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands,AzureNotificationHubsCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\AzureNotificationHubsCmdletBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs' [1' 23])' GetAzureNotificationHubsNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespace.cs' [1' 23])' GetAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHub.cs' [1' 23])' GetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs' [1' 23])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs' [1' 20])' GetAzureNotificationHub (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHub.cs' [1' 20])' GetAzureNotificationHubAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\NotificationHub\GetAzureNotificationHubAuthorizationRules.cs' [1' 20])' GetAzureNotificationHubsNamespace (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespace.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceAuthorizationRules.cs' [26' 47])' NewAzureNotificationHubsNamespaceKey (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\NewAzureNotificationHubsNamespaceKey.cs' [24' 45])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,GetAzureNotificationHubsNamespaceListKeys,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceListKeys.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureNotificationHubsNamespaceListKeys (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\GetAzureNotificationHubsNamespaceListKeys.cs' [24' 46])' RemoveAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\RemoveAzureNotificationHubsNamespaceAuthorizationRules.cs' [24' 46])
Unfactored Hierarchy,Microsoft.Azure.Commands.NotificationHubs.Commands.Namespace,NewAzureNotificationHubsNamespaceAuthorizationRules,C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\NewAzureNotificationHubsNamespaceAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\NewAzureNotificationHubsNamespaceAuthorizationRules.cs' [24' 53])' SetAzureNotificationHubsNamespaceAuthorizationRules (C:\repos\Azure_azure-powershell\src\ResourceManager\NotificationHubs\Commands.NotificationHubs\Commands\Namespace\SetAzureNotificationHubsNamespaceAuthorizationRules.cs' [26' 55])
