Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Dns.Models,DnsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DnsClient' dnsClient
Imperative Abstraction,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,Microsoft.Azure.Commands.Dns,NewAzureRmDnsRecordConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\NewAzureRmDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordSet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,RemoveAzureDnsRecordConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\RemoveAzureDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Imperative Abstraction,Microsoft.Azure.Commands.Dns,AddAzureDnsRecordConfig,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Records\AddAzureDnsRecordConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Broken Modularization,Microsoft.Azure.Commands.Dns,DnsZone,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsZone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ResourceGroupName' Etag' Tags' NameServers' NumberOfRecordSets' MaxNumberOfRecordSets
Wide Hierarchy,Microsoft.Azure.Commands.Dns.Models,DnsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsBaseCmdlet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Dns.GetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.SetAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.RemoveAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.AddAzureDnsRecordConfig' Microsoft.Azure.Commands.Dns.NewAzureDnsRecordSet' Microsoft.Azure.Commands.Dns.GetAzureDnsZone' Microsoft.Azure.Commands.Dns.RemoveAzureDnsZone' Microsoft.Azure.Commands.Dns.SetAzureDnsZone' Microsoft.Azure.Commands.Dns.NewAzureDnsZone
Broken Hierarchy,Microsoft.Azure.Commands.Dns.Models,DnsBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsBaseCmdlet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.Azure.Commands.ResourceManager.Common.AzureRMCmdlet
Wide Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Dns.ARecord' Microsoft.Azure.Commands.Dns.AaaaRecord' Microsoft.Azure.Commands.Dns.CnameRecord' Microsoft.Azure.Commands.Dns.NsRecord' Microsoft.Azure.Commands.Dns.TxtRecord' Microsoft.Azure.Commands.Dns.MxRecord' Microsoft.Azure.Commands.Dns.SrvRecord' Microsoft.Azure.Commands.Dns.SoaRecord' Microsoft.Azure.Commands.Dns.PtrRecord' Microsoft.Azure.Commands.Dns.CaaRecord
Cyclic Hierarchy,Microsoft.Azure.Commands.Dns,DnsRecordBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Dns\Commands.Dns\Models\DnsRecordSet.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ARecord
