Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Advisor.Cmdlets,DisableAzAdvisorRecommendation,4,1,4,4,1,110,10,0,1,0,5,0,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase' Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorSuppressionContract' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper' Microsoft.Azure.Commands.Advisor.Properties.Resources' Microsoft.Azure.Commands.Advisor.Utilities.ResourceAdvisorBaseCmdlet,
Microsoft.Azure.Commands.Advisor.Cmdlets,EnableAzAdvisorRecommendation,4,2,3,4,2,115,9,0,1,0,6,0,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase' Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorSuppressionContract' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.RecommendationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper' Microsoft.Azure.Commands.Advisor.Properties.Resources' Microsoft.Azure.Commands.Advisor.Utilities.ResourceAdvisorBaseCmdlet,
Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorConfiguration,1,1,1,1,1,39,3,0,1,0,3,0,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationData' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.ConfigurationResource' Microsoft.Azure.Commands.Advisor.Utilities.ResourceAdvisorBaseCmdlet,
Microsoft.Azure.Commands.Advisor.Cmdlets,GetAzAdvisorRecommendation,2,1,3,2,1,58,4,0,1,0,4,0,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.RecommendationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper' Microsoft.Azure.Commands.Advisor.Utilities.ResourceAdvisorBaseCmdlet,
Microsoft.Azure.Commands.Advisor.Cmdlets,SetAzAdvisorConfiguration,2,5,4,2,1,207,25,0,1,0.6,6,0,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationData' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.ConfigurationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.SuppressionHelper' Microsoft.Azure.Commands.Advisor.Properties.Resources' Microsoft.Azure.Commands.Advisor.Utilities.ResourceAdvisorBaseCmdlet,
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorConfigurationData,0,2,4,0,0,52,4,0,0,-1,1,4,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationProperties,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.SuppressionHelper' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.ConfigurationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorConfiguration' Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorConfigurationProperties,0,1,3,0,0,33,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationData
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorResourceRecommendationBase,0,2,14,0,0,102,4,0,0,-1,1,5,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsRecommendationBaseShortDescription,Microsoft.Azure.Commands.Advisor.Cmdlets.DisableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.RecommendationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsAzureAdvisorSuppressionContract,0,3,5,0,1,68,5,0,0,-1,0,2,,Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.DisableAzAdvisorRecommendation
Microsoft.Azure.Commands.Advisor.Cmdlets.Models,PsRecommendationBaseShortDescription,0,1,2,0,0,33,4,0,0,-1,0,1,,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,ConfigurationResource,0,1,0,0,1,31,1,0,0,-1,1,2,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationData,Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorConfiguration' Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client,RecommendationResource,0,2,0,0,2,62,2,0,0,-1,2,2,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper,Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorRecommendation
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,RecommendationHelper,2,7,0,0,7,160,25,0,0,0.86,1,6,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorResourceRecommendationBase,Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.SuppressionHelper' Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.Client.RecommendationResource' Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.DisableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation
Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities,SuppressionHelper,3,3,0,0,3,55,4,0,0,0.67,2,1,Microsoft.Azure.Commands.Advisor.Cmdlets.Models.PsAzureAdvisorConfigurationData' Microsoft.Azure.Commands.Advisor.Cmdlets.Utilities.RecommendationHelper,Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration
Microsoft.Azure.Commands.Advisor.Properties,Resources,2,1,9,0,0,110,1,0,0,0,0,3,,Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.DisableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration
Microsoft.Azure.Commands.Advisor.Utilities,ResourceAdvisorBaseCmdlet,1,0,1,0,0,24,0,5,0,-1,0,5,,Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.EnableAzAdvisorRecommendation' Microsoft.Azure.Commands.Advisor.Cmdlets.SetAzAdvisorConfiguration' Microsoft.Azure.Commands.Advisor.Cmdlets.GetAzAdvisorConfiguration' Microsoft.Azure.Commands.Advisor.Cmdlets.DisableAzAdvisorRecommendation
