Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StaticAnalysis.Test,BreakingChangeAnalyzerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\BreakingChangeAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test,MatchingTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\MatchingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test,SignatureVerifierTests,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\SignatureVerifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithoutSupportsShouldProcessParameter,AddVerbWithoutSupportsShouldProcessParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.AddVerbWithSupportsShouldProcessParameter,AddVerbWithSupportsShouldProcessParameter,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithoutSupportsShouldProcess,ForceParameterWithoutSupportsShouldProcess,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ForceParameterWithSupportsShouldProcess,ForceParameterWithSupportsShouldProcess,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithoutSupportsShouldProcess,ConfirmImpactWithoutSupportsShouldProcess,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ConfirmImpactWithSupportsShouldProcess,ConfirmImpactWithSupportsShouldProcess,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ShouldContinueVerbWithForceSwitch,ShouldContinueVerbWithForceSwitch,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithApprovedVerb,CmdletWithApprovedVerb,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithUnapprovedVerb,CmdletWithUnapprovedVerb,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithSingularNoun,CmdletGetSampleKey,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithPluralNoun,CmdletGetSampleKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletWithNoOutput,CmdletGetCmdletWithNoOutput,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ParameterSetNameWithSpace,CmdletGetParameterSetNameWithSpace,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.MultipleParameterSetsWithNoDefault,CmdletGetMultipleParameterSetsWithNoDefault,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithSingularNoun,CmdletGetSampleFoo,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithPluralNoun,CmdletGetSampleBar,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.CmdletAndParameterWithSingularNounInList,CmdletGetSampleAddress,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.Signature.ParameterWithOutOfRangePosition,CmdletGetParameterWithOutOfRangePosition,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\SignatureVerifier_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveCmdletAlias,TestRemoveCmdletAlias,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\BreakingChangeAnalyzer_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.BreakingChange.AddAliasForChangedCmdlet,TestAddAliasForChangedCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\BreakingChangeAnalyzer_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsShouldProcess,TestRemoveSupportsShouldProcess,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\BreakingChangeAnalyzer_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StaticAnalysis.Test.CmdletTest.BreakingChange.RemoveSupportsPaging,TestRemoveSupportsPaging,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\StaticAnalysis\StaticAnalysis.Test\TestCmdlets\BreakingChangeAnalyzer_Cmdlet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
