Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeploymentManagerClient,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeploymentManagerClient,1,1,0
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetRollout,4,1,3
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,RestartRollout,4,1,2
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,CancelRollout,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteRollout,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,PutArtifactSource,7,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,ArtifactSourceExists,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetArtifactSource,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteArtifactSource,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,PutServiceTopology,7,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,ServiceTopologyExists,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,PutService,8,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,ServiceExists,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,PutServiceUnit,13,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,ServiceUnitExists,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetServiceTopology,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetService,7,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetServiceUnit,8,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteServiceTopology,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteService,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteServiceUnit,8,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,PutStep,7,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,StepExists,3,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetStep,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,DeleteStep,4,1,1
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,GetOperations,3,1,0
Microsoft.Azure.Commands.DeploymentManager.Client,DeploymentManagerClient,ResourceExists,15,1,2
Microsoft.Azure.Commands.DeploymentManager.Commands,GetArtifactSource,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetRollout,ExecuteCmdlet,16,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,ExecuteCmdlet,11,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetService,ResolveParams,29,6,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceTopology,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,ExecuteCmdlet,12,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetServiceUnit,ResolveParameters,47,9,0
Microsoft.Azure.Commands.DeploymentManager.Commands,GetStep,ExecuteCmdlet,20,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewArtifactSource,ExecuteCmdlet,21,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewArtifactSource,GetAuthentication,12,2,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewService,ExecuteCmdlet,30,5,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceTopology,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,ExecuteCmdlet,27,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewServiceUnit,ResolveParameters,27,6,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewStep,ExecuteCmdlet,19,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,NewStep,GetProperties,12,2,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveArtifactSource,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveArtifactSource,Delete,19,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveRollout,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveRollout,Delete,19,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,Delete,9,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveService,ResolveParams,31,6,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceTopology,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceTopology,Delete,8,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceTopology,ResolveParams,13,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,ExecuteCmdlet,13,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,Delete,10,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveServiceUnit,ResolveParameters,51,9,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveStep,ExecuteCmdlet,12,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RemoveStep,Delete,19,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RestartpRollout,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RestartpRollout,Restart,20,3,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintError,8,2,0
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintRollout,9,2,1
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,FormatOperationInfo,44,8,2
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintResourceOperations,33,5,2
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintDetails,7,2,1
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintServices,38,6,1
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,PrintServiceUnits,46,6,2
Microsoft.Azure.Commands.DeploymentManager.Commands,RolloutCmdletBase,FormatRolloutInfoHeader,19,3,1
