Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalR,0,1,3,0,1,59,1,0,1,-1,4,0,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceId' Microsoft.Azure.Commands.SignalR.Cmdlets.SignalRCmdletBase' Microsoft.Azure.Commands.SignalR.Models.PSSignalRResource' Microsoft.Azure.Commands.SignalR.Properties.Resources,
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRKey,0,1,4,0,1,53,1,0,1,-1,6,0,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithInputObject' Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceId' Microsoft.Azure.Commands.SignalR.Cmdlets.SignalRCmdletBase' Microsoft.Azure.Commands.SignalR.Models.PSSignalRKeys' Microsoft.Azure.Commands.SignalR.Models.PSSignalRResource' Microsoft.Azure.Commands.SignalR.Properties.Resources,
Microsoft.Azure.Commands.SignalR.Cmdlets,GetAzureRmSignalRUsage,0,1,1,0,1,24,1,0,1,-1,2,0,Microsoft.Azure.Commands.SignalR.Cmdlets.SignalRCmdletBottom' Microsoft.Azure.Commands.SignalR.Models.PSSignalRUsage,
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithInputObject,0,0,1,0,0,4,0,5,1,-1,2,6,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceGroupAndName' Microsoft.Azure.Commands.SignalR.Models.PSSignalRResource,Microsoft.Azure.Commands.SignalR.Cmdlets.NewAzureRmSignalRKey' Microsoft.Azure.Commands.SignalR.Cmdlets.IWithInputObjectExtensions' Microsoft.Azure.Commands.SignalR.Cmdlets.RemoveAzureRmSignalR' Microsoft.Azure.Commands.SignalR.Cmdlets.RestartAzureRmSignalR' Microsoft.Azure.Commands.SignalR.Cmdlets.GetAzureRmSignalRKey' Microsoft.Azure.Commands.SignalR.Cmdlets.UpdateAzureRmSignalR
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithInputObjectExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithInputObject,
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceGroupAndName,0,0,2,0,0,5,0,2,0,-1,0,2,,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceId' Microsoft.Azure.Commands.SignalR.Cmdlets.IWithInputObject
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceId,0,0,1,0,0,4,0,6,1,-1,1,7,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceGroupAndName,Microsoft.Azure.Commands.SignalR.Cmdlets.NewAzureRmSignalRKey' Microsoft.Azure.Commands.SignalR.Cmdlets.UpdateAzureRmSignalR' Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceIdExtensions' Microsoft.Azure.Commands.SignalR.Cmdlets.RemoveAzureRmSignalR' Microsoft.Azure.Commands.SignalR.Cmdlets.GetAzureRmSignalR' Microsoft.Azure.Commands.SignalR.Cmdlets.GetAzureRmSignalRKey' Microsoft.Azure.Commands.SignalR.Cmdlets.RestartAzureRmSignalR
Microsoft.Azure.Commands.SignalR.Cmdlets,IWithResourceIdExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceId,
Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalR,2,1,9,0,1,91,1,0,1,0,2,0,Microsoft.Azure.Commands.SignalR.Cmdlets.SignalRCmdletBase' Microsoft.Azure.Commands.SignalR.Models.PSSignalRResource,
Microsoft.Azure.Commands.SignalR.Cmdlets,NewAzureRmSignalRKey,0,1,6,0,1,65,1,0,2,-1,5,0,Microsoft.Azure.Commands.SignalR.Cmdlets.IWithInputObject' Microsoft.Azure.Commands.SignalR.Cmdlets.IWithResourceId' Microsoft.Azure.Commands.SignalR.Cmdlets.SignalRCmdletBase' Microsoft.Azure.Commands.SignalR.Models.PSSignalRResource' Microsoft.Azure.Commands.SignalR.Properties.Resources,
