Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFactoriesScenarioTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPowerShellTest which is more interested in members of the type: EnvironmentSetupHelper
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFactoryTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowDebugSessionTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFlowDebugSessionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFlowTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFlowTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,DatasetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DatasetTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,IntegrationRuntimeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\IntegrationRuntimeTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,LinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\LinkedServiceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,PipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\PipelineTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,RunTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\RunTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactoryV2.Test,TriggerTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\TriggerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Broken Hierarchy,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoriesScenarioTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFactoriesScenarioTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactoryV2.Test,DataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFactoryTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFactoryTests.cs' [1' 20])' DataFlowDebugSessionTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFlowDebugSessionTests.cs' [1' 20])' DataFlowTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DataFlowTests.cs' [1' 20])' DatasetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\DatasetTests.cs' [1' 20])' LinkedServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\LinkedServiceTests.cs' [1' 20])' PipelineTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\PipelineTests.cs' [1' 20])' RunTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\RunTests.cs' [1' 20])' TriggerTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactoryV2.Test\ScenarioTests\TriggerTests.cs' [1' 20])
