Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,GetPolicyAssignmentParameters,9,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,ValidateAndReturnFilePath,8,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,GetTemplateParametersFromFile,14,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,ThrowIfArtifactNotExist,19,2,3
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintArtifactsCmdletBase,ThrowIfArtifactExits,19,2,3
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprintArtifact,ExecuteCmdlet,18,2,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRMBlueprintArtifact,ExecuteCmdlet,84,12,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,SetAzureRmBlueprintArtifact,ExecuteCmdlet,82,12,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,CreateAssignmentObject,79,15,8
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,GetBlueprintSpn,8,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,AssignOwnerPermission,27,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,ThrowIfAssignmentExists,19,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,ThrowIfAssignmentNotExist,19,2,2
Microsoft.Azure.Commands.Blueprint.Cmdlets,BlueprintAssignmentCmdletBase,IsUserAssignedIdentity,7,2,1
Microsoft.Azure.Commands.Blueprint.Cmdlets,GetAzureRmBlueprintAssignment,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Blueprint.Cmdlets,NewAzureRmBlueprintAssignment,ExecuteCmdlet,82,8,0
