Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StaticAnalysis,AnalysisReport,1,1,1,0,1,18,1,0,0,0,0,2,,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis,AnalysisLogger,5,22,3,0,19,226,32,1,0,0.27,2,7,StaticAnalysis.ReportLogger' StaticAnalysis.IReportRecord,StaticAnalysis.ReportLogger' StaticAnalysis.ReportLogger<T>' StaticAnalysis.Program' StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer' StaticAnalysis.HelpAnalyzer.HelpAnalyzer' StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis,EnvironmentHelpers,0,2,0,0,2,46,5,0,0,-1,0,8,,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.DependencyAnalyzer.DependencyMap' StaticAnalysis.DependencyAnalyzer.AssemblyVersionConflict' StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer' StaticAnalysis.DependencyAnalyzer.MissingAssembly' StaticAnalysis.DependencyAnalyzer.ExtraAssembly' StaticAnalysis.HelpAnalyzer.HelpAnalyzer' StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis,ConsoleLogger,0,6,0,0,6,27,6,0,1,-1,0,0,,
StaticAnalysis,Decorator<T>,2,5,1,0,4,57,11,0,0,0.6,0,0,,
StaticAnalysis,XmlExtensions,0,8,0,0,8,99,8,0,0,-1,0,0,,
StaticAnalysis,IStaticAnalyzer,0,3,2,0,0,30,3,4,0,-1,0,1,,StaticAnalysis.Program
StaticAnalysis,ReportLogger,3,5,3,0,5,31,5,1,0,1,1,12,StaticAnalysis.AnalysisLogger,StaticAnalysis.AnalysisLogger' StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.LogExtensions' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper' StaticAnalysis.DependencyAnalyzer.DependencyAnalyzer' StaticAnalysis.HelpAnalyzer.CmdletHelpParser' StaticAnalysis.HelpAnalyzer.HelpAnalyzer' StaticAnalysis.SignatureVerifier.SignatureVerifier' StaticAnalysis.SignatureVerifier.LogExtensions
StaticAnalysis,ReportLogger<T>,2,3,2,0,3,41,6,0,1,0.67,1,0,StaticAnalysis.AnalysisLogger,
StaticAnalysis,IReportRecord,0,4,4,0,0,11,4,8,0,-1,0,11,,StaticAnalysis.AnalysisLogger' StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeIssue' StaticAnalysis.DependencyAnalyzer.DependencyMap' StaticAnalysis.DependencyAnalyzer.AssemblyVersionConflict' StaticAnalysis.DependencyAnalyzer.MissingAssembly' StaticAnalysis.DependencyAnalyzer.ExtraAssembly' StaticAnalysis.DependencyAnalyzer.SharedAssemblyConflict' StaticAnalysis.HelpAnalyzer.HelpIssue' StaticAnalysis.SignatureVerifier.SignatureIssue' StaticAnalysis.SignatureVerifier.SignatureVerifier
StaticAnalysis,Program,1,1,0,0,1,76,9,0,0,0,3,0,StaticAnalysis.AnalysisLogger' StaticAnalysis.IStaticAnalyzer' StaticAnalysis.HelpAnalyzer.HelpAnalyzer,
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeAnalyzer,1,7,3,0,4,182,18,0,1,0.43,11,0,StaticAnalysis.ReportLogger' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeLoader' StaticAnalysis.BreakingChangeAnalyzer.ModuleMetadata' StaticAnalysis.AnalysisLogger' StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeIssue' StaticAnalysis.EnvironmentHelpers' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadataHelper' StaticAnalysis.BreakingChangeAnalyzer.CmdletMetadataHelper' StaticAnalysis.AnalysisReport' StaticAnalysis.IReportRecord,
StaticAnalysis.BreakingChangeAnalyzer,LogExtensions,0,1,0,0,1,17,1,0,0,-1,2,0,StaticAnalysis.ReportLogger' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata,
StaticAnalysis.BreakingChangeAnalyzer,BreakingChangeIssue,0,4,7,0,4,50,6,0,1,-1,1,1,StaticAnalysis.IReportRecord,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer
StaticAnalysis.BreakingChangeAnalyzer,CmdletBreakingChangeLoader,1,1,0,1,1,141,18,0,0,0,6,2,StaticAnalysis.BreakingChangeAnalyzer.ModuleMetadata' StaticAnalysis.BreakingChangeAnalyzer.CmdletBreakingChangeMetadata' StaticAnalysis.BreakingChangeAnalyzer.OutputMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterMetadata' StaticAnalysis.BreakingChangeAnalyzer.ParameterSetMetadata' StaticAnalysis.BreakingChangeAnalyzer.Parameter,StaticAnalysis.BreakingChangeAnalyzer.BreakingChangeAnalyzer' StaticAnalysis.BreakingChangeAnalyzer.TypeMetadata
