Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,AdlaAliasTests,4,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaAccount,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaAccountTiers,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaFirewallRules,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaComputePolicy,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaCatalog,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaJob,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestAdlaJobRelationships,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestNegativeAdlaAccount,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaAliasTests,TestNegativeAdlaJob,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,AdlaTests,4,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaAccount,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaAccountTiers,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaFirewallRules,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaComputePolicy,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaCatalog,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaJob,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestAdlaJobRelationships,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestNegativeAdlaAccount,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTests,TestNegativeAdlaJob,7,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,AdlaTestsBase,3,1,0
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,RunPsTest,12,1,3
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,RunPsTestWorkflow,68,5,5
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,SetupManagementClients,16,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetStorageManagementClient,3,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetNewResourceManagementClient,3,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetDataLakeStoreAccountManagementClient,3,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetDataLakeAnalyticsAccountManagementClient,3,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetDataLakeAnalyticsJobManagementClient,7,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,GetDataLakeAnalyticsCatalogManagementClient,7,1,1
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,TryCreateResourceGroup,6,1,2
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,TryCreateStorageAccount,18,1,6
Microsoft.Azure.Commands.DataLakeAnalytics.Test.ScenarioTests,AdlaTestsBase,ThrowIfTrue,6,2,2
