Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs,CopyFrom,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureEnvironmentExtensions.cs,Update,Cyclomatic complexity of the method is 22
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAuthenticationFactory,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAuthenticationFactory.cs,Authenticate,The method has 8 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' tokenCache' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication.Abstractions,IAuthenticationFactory,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Interfaces\IAuthenticationFactory.cs,Authenticate,The method has 7 parameters. Parameters: account' environment' tenant' password' promptBehavior' promptAction' resourceId
Long Parameter List,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureContext,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureContext.cs,AzureContext,The method has 5 parameters. Parameters: subscription' account' environment' tenant' tokens
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentResourceManagerEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentPublishSettingsFileUrl is 34.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentManagementPortalUrl is 31.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentStorageEndpointSuffix is 33.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentSqlDatabaseDnsSuffix is 32.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentActiveDirectoryEndpoint is 35.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentTrafficManagerDnsSuffix is 35.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter AzureKeyVaultServiceEndpointResourceId is 38.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter ChinaKeyVaultServiceEndpointResourceId is 38.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentKeyVaultServiceEndpointResourceId is 45.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter GermanAzureKeyVaultServiceEndpointResourceId is 44.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix is 49.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter AzureDataLakeStoreFileSystemEndpointSuffix is 42.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter AzureDataLakeServiceEndpointResourceId is 38.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureEnvironmentConstants,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironmentConstants.cs,,The length of the parameter USGovernmentBatchEndpointResourceId is 35.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs,,The length of the parameter ActiveDirectoryServiceEndpointResourceId is 40.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs,,The length of the parameter AzureKeyVaultServiceEndpointResourceId is 38.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs,,The length of the parameter AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix is 49.
Long Identifier,Microsoft.Azure.Commands.Common.Authentication.Abstractions,Endpoint,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\AzureEnvironment.cs,,The length of the parameter AzureDataLakeStoreFileSystemEndpointSuffix is 42.
Long Statement,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureAccountExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureAccountExtensions.cs,GetSubscriptions,The length of the statement  "                var foundSubscription = profile.Subscriptions.FirstOrDefault((s) => string.Equals(s.Id' subscription' StringComparison.OrdinalIgnoreCase)); " is 139.
Long Statement,Microsoft.Azure.Commands.Common.Authentication.Abstractions,AzureContextExtensions,C:\repos\Azure_azure-powershell\src\Common\Commands.Common.Authentication.Abstractions\Extensions\AzureContextExtensions.cs,GetEnvironment,The length of the statement  "            return container.Environments.FirstOrDefault((e) => string.Equals(e.Name' name' StringComparison.CurrentCultureIgnoreCase)); " is 124.
