Method,LOC,CC,PC
BatchAccountContext:BatchAccountContext,4,1,1
BatchAccountContext:ConvertAccountResourceToAccountContext,42,5,1
BatchAccountContext:ConvertAccountResourceToNewAccountContext,5,1,2
BatchAccountContext:CreateBatchRestClient,7,1,3
DisableBatchAutoScaleCommand:ExecuteCmdlet,4,1,0
EnableBatchAutoScaleCommand:ExecuteCmdlet,9,1,0
GetBatchPoolStatisticsCommand:ExecuteCmdlet,4,1,0
GetBatchPoolUsageMetrics:ExecuteCmdlet,12,2,0
GetBatchPoolCommand:ExecuteCmdlet,17,2,0
GetBatchAccountNodeAgentSkuCommand:ExecuteCmdlet,6,2,0
NewBatchPoolCommand:ExecuteCmdlet,28,2,0
RemoveBatchPoolCommand:ExecuteCmdlet,8,1,0
SetBatchPoolCommand:ExecuteCmdlet,3,1,0
SetBatchPoolOSVersionCommand:ExecuteCmdlet,5,1,0
StartBatchPoolResizeCommand:ExecuteCmdlet,10,1,0
StopBatchPoolResizeCommand:ExecuteCmdlet,3,1,0
TestBatchAutoScaleCommand:ExecuteCmdlet,5,1,0
GetBatchLocationQuotasCommand:ExecuteCmdlet,4,1,0
GetBatchSubtaskCommand:ExecuteCmdlet,11,2,0
GetBatchTaskCountsCommand:ExecuteCmdlet,5,1,0
GetBatchTaskCommand:ExecuteCmdlet,18,2,0
NewBatchTaskCommand:ExecuteCmdlet,29,2,0
RemoveBatchTaskCommand:ExecuteCmdlet,11,1,0
NewBatchComputeNodeUserCommand:ExecuteCmdlet,11,1,0
RemoveBatchComputeNodeUserCommand:ExecuteCmdlet,8,1,0
EnableBatchTaskCommand:ExecuteCmdlet,7,2,0
SetBatchTaskCommand:ExecuteCmdlet,3,1,0
StopBatchTaskCommand:ExecuteCmdlet,5,1,0
NewApplicationPackageException:NewApplicationPackageException,2,1,2
NewApplicationPackageException:NewApplicationPackageException,2,1,2
NewApplicationPackageException:NewApplicationPackageException,2,1,1
GetBatchComputeNodeCommand:ExecuteCmdlet,16,2,0
GetBatchJobScheduleCommand:ExecuteCmdlet,17,2,0
NewBatchJobScheduleCommand:ExecuteCmdlet,10,1,0
RemoveBatchJobScheduleCommand:ExecuteCmdlet,8,1,0
AccountCreateParameters:AccountCreateParameters,17,4,3
BatchClient:DeleteApplicationPackage,8,2,4
BatchClient:GetApplicationPackage,13,2,4
BatchClient:UploadAndActivateApplicationPackage,33,3,7
BatchClient:UploadFileToApplicationPackage,28,1,7
BatchClient:ActivateApplicationPackage,16,1,6
BatchClient:GetStorageUrl,38,1,5
BatchClient:ConvertGetApplicationPackageResponseToApplicationPackage,12,1,1
BatchClient:ConvertApplicationPackagesToPsApplicationPackages,9,1,1
BatchClient:AddApplication,18,2,5
BatchClient:DeleteApplication,8,2,3
BatchClient:GetApplication,9,2,3
BatchClient:ListApplications,17,3,2
BatchClient:UpdateApplication,25,5,6
BatchClient:CheckApplicationAllowsUpdates,16,2,4
BatchClient:ConvertApplicationToPSApplication,10,1,1
BatchClient:CreateAccount,26,3,1
BatchClient:UpdateAccount,23,2,4
BatchClient:GetAccount,9,2,2
BatchClient:GetKeys,12,2,2
BatchClient:ListAccounts,12,1,2
BatchClient:RegenerateKeys,13,2,3
BatchClient:DeleteAccount,25,2,2
BatchClient:ListNodeAgentSkus,8,1,4
BatchClient:ListAllAccounts,12,2,1
BatchClient:ListNextAccounts,3,1,1
BatchClient:GetGroupForAccountNoThrow,13,3,1
BatchClient:GetGroupForAccount,8,2,1
BatchClient:ExtractResourceGroupName,8,2,1
BatchClient:ListCertificates,38,3,1
BatchClient:AddCertificate,32,4,1
BatchClient:DeleteCertificate,8,2,1
BatchClient:CancelDeleteCertificate,9,2,1
BatchClient:BatchClient,1,1,0
BatchClient:BatchClient,4,1,2
BatchClient:BatchClient,3,1,1
BatchClient:WriteVerbose,6,2,1
BatchClient:ListNodeFiles,21,3,1
BatchClient:ListNodeFilesByTask,41,2,1
BatchClient:ListNodeFilesByComputeNode,41,2,1
BatchClient:DeleteNodeFile,30,3,2
BatchClient:DownloadNodeFile,32,3,1
BatchClient:DownloadNodeFileByInstance,35,3,5
BatchClient:DownloadRemoteDesktopProtocolFile,20,3,1
BatchClient:CopyRDPStream,11,2,6
BatchClient:ListJobs,48,3,1
BatchClient:CreateJob,68,14,1
BatchClient:UpdateJob,9,2,3
BatchClient:DeleteJob,8,2,3
BatchClient:EnableJob,9,2,3
BatchClient:DisableJob,10,2,1
BatchClient:TerminateJob,10,2,1
BatchClient:GetAllJobsLifetimeStatistics,7,1,2
BatchClient:ListJobPreparationAndReleaseStatus,21,3,1
BatchClient:ListPools,37,3,1
BatchClient:GetAllPoolsLifetimeStatistics,7,1,2
BatchClient:CreatePool,76,15,1
BatchClient:UpdatePool,9,2,3
BatchClient:DeletePool,8,2,3
BatchClient:ResizePool,16,2,1
BatchClient:StopResizePool,9,2,3
BatchClient:EnableAutoScale,11,2,1
BatchClient:DisableAutoScale,10,2,1
BatchClient:EvaluateAutoScale,11,2,1
BatchClient:ChangeOSVersion,10,2,1
BatchClient:ListPoolUsageMetrics,18,2,1
BatchClient:GetLocationQuotas,9,2,1
BatchClient:ListTasks,46,3,1
BatchClient:GetTaskCounts,14,3,1
BatchClient:CreateTask,75,16,1
BatchClient:AddTaskCollection,15,2,1
BatchClient:UpdateTask,8,2,3
BatchClient:DeleteTask,15,3,1
BatchClient:TerminateTask,16,3,1
BatchClient:ListSubtasks,22,3,1
BatchClient:ReactivateTask,17,3,1
BatchClient:CreateComputeNodeUser,25,3,1
BatchClient:UpdateComputeNodeUser,12,2,1
BatchClient:DeleteComputeNodeUser,8,2,1
BatchClient:ListComputeNodes,38,3,1
BatchClient:RemoveComputeNodesFromPool,15,3,1
BatchClient:RebootComputeNode,17,3,1
BatchClient:ReimageComputeNode,17,3,1
BatchClient:EnableComputeNodeScheduling,17,3,1
BatchClient:DisableComputeNodeScheduling,18,3,1
BatchClient:ListComputeNodeRemoteLoginSettings,14,2,1
BatchClient:ListJobSchedules,37,3,1
BatchClient:CreateJobSchedule,30,6,1
BatchClient:UpdateJobSchedule,9,2,3
BatchClient:DeleteJobSchedule,8,2,3
BatchClient:EnableJobSchedule,9,2,3
BatchClient:DisableJobSchedule,9,2,3
BatchClient:TerminateJobSchedule,9,2,3
ListJobPreparationAndReleaseStatusOptions:ListJobPreparationAndReleaseStatusOptions,2,1,2
GetTaskCountsOptions:GetTaskCountsOptions,1,1,4
NewBulkTaskParameters:NewBulkTaskParameters,7,2,5
DisableComputeNodeSchedulingParameters:DisableComputeNodeSchedulingParameters,1,1,5
EnableAutoScaleParameters:EnableAutoScaleParameters,1,1,4
EvaluateAutoScaleParameters:EvaluateAutoScaleParameters,7,2,5
BatchClientParametersBase:BatchClientParametersBase,8,2,2
CertificateOperationParameters:CertificateOperationParameters,12,3,4
ChangeOSVersionParameters:ChangeOSVersionParameters,7,2,5
DisableJobParameters:DisableJobParameters,3,1,5
DownloadNodeFileOptions:DownloadNodeFileOptions,9,2,11
ByteRange:ByteRange,4,1,2
DownloadRemoteDesktopProtocolFileOptions:DownloadRemoteDesktopProtocolFileOptions,8,2,7
JobOperationParameters:JobOperationParameters,8,2,4
ListCertificateOptions:ListCertificateOptions,1,1,2
ListJobOptions:ListJobOptions,1,1,2
ListNodeFileOptions:ListNodeFileOptions,20,2,8
ListPoolOptions:ListPoolOptions,1,1,2
ListPoolUsageOptions:ListPoolUsageOptions,1,1,2
ListSubtaskOptions:ListSubtaskOptions,1,1,5
ListTaskOptions:ListTaskOptions,1,1,4
ListComputeNodeOptions:ListComputeNodeOptions,1,1,4
ListJobScheduleOptions:ListJobScheduleOptions,1,1,2
NewCertificateParameters:NewCertificateParameters,8,2,4
NewJobParameters:NewJobParameters,7,2,3
NewPoolParameters:NewPoolParameters,7,2,3
NewTaskParameters:NewTaskParameters,7,2,5
NewComputeNodeUserParameters:NewComputeNodeUserParameters,1,1,5
NewJobScheduleParameters:NewJobScheduleParameters,7,2,3
NodeFileOperationParameters:NodeFileOperationParameters,29,3,8
PoolOperationParameters:PoolOperationParameters,8,2,4
PSBatchLocationQuotas:PSBatchLocationQuotas,12,3,2
PSPagedEnumerable<T1;T2>:PSPagedEnumerable,12,3,2
PSPagedEnumerable<T1;T2>:GetEnumerator,3,1,0
PSPagedEnumerable<T1;T2>:GetEnumerator,3,1,0
PSPagedEnumerable<T1;T2>:GetPagedEnumerator,3,1,0
PSPagedEnumerable<T1;T2>:CreateWithMaxCount,15,2,4
PSPagedEnumerator<T1;T2>:PSPagedEnumerator,12,3,2
PSPagedEnumerator<T1;T2>:MoveNext,3,1,0
PSPagedEnumerator<T1;T2>:MoveNextAsync,3,1,1
PSPagedEnumerator<T1;T2>:ResetAsync,3,1,1
PSPagedEnumerator<T1;T2>:Reset,3,1,0
PSPagedEnumerator<T1;T2>:Dispose,3,1,0
PoolResizeParameters:PoolResizeParameters,1,1,4
ComputeNodeUserOperationParameters:ComputeNodeUserOperationParameters,9,2,5
RebootComputeNodeParameters:RebootComputeNodeParameters,1,1,5
ReimageComputeNodeParameters:ReimageComputeNodeParameters,1,1,5
RemoveComputeNodeParameters:RemoveComputeNodeParameters,9,2,5
TaskOperationParameters:TaskOperationParameters,9,2,5
ComputeNodeOperationParameters:ComputeNodeOperationParameters,9,2,5
JobScheduleOperationParameters:JobScheduleOperationParameters,8,2,4
TerminateJobParameters:TerminateJobParameters,1,1,4
UpdateComputeNodeUserParameters:UpdateComputeNodeUserParameters,1,1,5
PSAffinityInformation:PSAffinityInformation,3,1,1
PSAffinityInformation:PSAffinityInformation,7,2,1
PSApplicationPackageReference:PSApplicationPackageReference,3,1,0
PSApplicationPackageReference:PSApplicationPackageReference,7,2,1
PSAuthenticationTokenSettings:PSAuthenticationTokenSettings,3,1,0
PSAuthenticationTokenSettings:PSAuthenticationTokenSettings,7,2,1
PSAutoPoolSpecification:PSAutoPoolSpecification,3,1,0
PSAutoPoolSpecification:PSAutoPoolSpecification,7,2,1
PSAutoScaleRun:PSAutoScaleRun,7,2,1
PSAutoScaleRunError:PSAutoScaleRunError,7,2,1
PSAutoUserSpecification:PSAutoUserSpecification,3,1,2
PSAutoUserSpecification:PSAutoUserSpecification,7,2,1
PSCertificate:PSCertificate,7,2,1
PSCertificateReference:PSCertificateReference,3,1,0
PSCertificateReference:PSCertificateReference,3,1,1
PSCertificateReference:PSCertificateReference,7,2,1
PSCloudJob:PSCloudJob,7,2,1
PSCloudJobSchedule:PSCloudJobSchedule,7,2,1
PSCloudPool:PSCloudPool,7,2,1
PSCloudServiceConfiguration:PSCloudServiceConfiguration,3,1,2
PSCloudServiceConfiguration:PSCloudServiceConfiguration,7,2,1
PSCloudTask:PSCloudTask,3,1,2
PSCloudTask:PSCloudTask,7,2,1
PSComputeNode:PSComputeNode,7,2,1
PSComputeNodeEndpointConfiguration:PSComputeNodeEndpointConfiguration,7,2,1
PSComputeNodeError:PSComputeNodeError,7,2,1
PSComputeNodeInformation:PSComputeNodeInformation,7,2,1
PSComputeNodeUser:PSComputeNodeUser,7,2,1
PSContainerConfiguration:PSContainerConfiguration,3,1,0
PSContainerConfiguration:PSContainerConfiguration,7,2,1
PSContainerRegistry:PSContainerRegistry,3,1,3
PSContainerRegistry:PSContainerRegistry,7,2,1
PSDataDisk:PSDataDisk,3,1,4
PSDataDisk:PSDataDisk,7,2,1
PSDeleteCertificateError:PSDeleteCertificateError,7,2,1
PSEnvironmentSetting:PSEnvironmentSetting,3,1,2
PSEnvironmentSetting:PSEnvironmentSetting,7,2,1
PSExitCodeMapping:PSExitCodeMapping,3,1,2
PSExitCodeMapping:PSExitCodeMapping,7,2,1
PSExitCodeRangeMapping:PSExitCodeRangeMapping,3,1,3
PSExitCodeRangeMapping:PSExitCodeRangeMapping,7,2,1
PSExitConditions:PSExitConditions,3,1,0
PSExitConditions:PSExitConditions,7,2,1
PSExitOptions:PSExitOptions,3,1,0
PSExitOptions:PSExitOptions,7,2,1
PSFileProperties:PSFileProperties,7,2,1
PSImageReference:PSImageReference,3,1,4
PSImageReference:PSImageReference,3,1,1
PSImageReference:PSImageReference,7,2,1
PSInboundEndpoint:PSInboundEndpoint,7,2,1
PSInboundNatPool:PSInboundNatPool,3,1,6
PSInboundNatPool:PSInboundNatPool,7,2,1
PSJobConstraints:PSJobConstraints,3,1,2
PSJobConstraints:PSJobConstraints,7,2,1
PSJobExecutionInformation:PSJobExecutionInformation,7,2,1
PSJobManagerTask:PSJobManagerTask,3,1,0
PSJobManagerTask:PSJobManagerTask,3,1,2
PSJobManagerTask:PSJobManagerTask,7,2,1
PSJobPreparationAndReleaseTaskExecutionInformation:PSJobPreparationAndReleaseTaskExecutionInformation,7,2,1
PSJobPreparationTask:PSJobPreparationTask,3,1,0
PSJobPreparationTask:PSJobPreparationTask,3,1,1
PSJobPreparationTask:PSJobPreparationTask,7,2,1
PSJobPreparationTaskExecutionInformation:PSJobPreparationTaskExecutionInformation,7,2,1
PSJobReleaseTask:PSJobReleaseTask,3,1,0
PSJobReleaseTask:PSJobReleaseTask,3,1,1
PSJobReleaseTask:PSJobReleaseTask,7,2,1
PSJobReleaseTaskExecutionInformation:PSJobReleaseTaskExecutionInformation,7,2,1
PSJobScheduleExecutionInformation:PSJobScheduleExecutionInformation,7,2,1
PSJobScheduleStatistics:PSJobScheduleStatistics,7,2,1
PSJobSchedulingError:PSJobSchedulingError,7,2,1
PSJobSpecification:PSJobSpecification,3,1,0
PSJobSpecification:PSJobSpecification,3,1,1
PSJobSpecification:PSJobSpecification,7,2,1
PSJobStatistics:PSJobStatistics,7,2,1
PSLinuxUserConfiguration:PSLinuxUserConfiguration,3,1,3
PSLinuxUserConfiguration:PSLinuxUserConfiguration,7,2,1
PSMetadataItem:PSMetadataItem,3,1,2
PSMetadataItem:PSMetadataItem,7,2,1
PSMultiInstanceSettings:PSMultiInstanceSettings,3,1,2
PSMultiInstanceSettings:PSMultiInstanceSettings,7,2,1
PSNameValuePair:PSNameValuePair,7,2,1
PSNetworkConfiguration:PSNetworkConfiguration,3,1,0
PSNetworkConfiguration:PSNetworkConfiguration,7,2,1
PSNetworkSecurityGroupRule:PSNetworkSecurityGroupRule,3,1,3
PSNetworkSecurityGroupRule:PSNetworkSecurityGroupRule,7,2,1
PSNodeAgentSku:PSNodeAgentSku,7,2,1
PSNodeFile:PSNodeFile,7,2,1
PSOSDisk:PSOSDisk,3,1,1
PSOSDisk:PSOSDisk,7,2,1
PSOutputFile:PSOutputFile,3,1,3
PSOutputFile:PSOutputFile,7,2,1
PSOutputFileBlobContainerDestination:PSOutputFileBlobContainerDestination,3,1,2
PSOutputFileBlobContainerDestination:PSOutputFileBlobContainerDestination,7,2,1
PSOutputFileDestination:PSOutputFileDestination,3,1,1
PSOutputFileDestination:PSOutputFileDestination,7,2,1
PSOutputFileUploadOptions:PSOutputFileUploadOptions,3,1,1
PSOutputFileUploadOptions:PSOutputFileUploadOptions,7,2,1
PSPoolEndpointConfiguration:PSPoolEndpointConfiguration,3,1,1
PSPoolEndpointConfiguration:PSPoolEndpointConfiguration,7,2,1
PSPoolInformation:PSPoolInformation,3,1,0
PSPoolInformation:PSPoolInformation,7,2,1
PSPoolSpecification:PSPoolSpecification,3,1,0
PSPoolSpecification:PSPoolSpecification,7,2,1
PSPoolStatistics:PSPoolStatistics,7,2,1
PSPoolUsageMetrics:PSPoolUsageMetrics,7,2,1
PSRecentJob:PSRecentJob,7,2,1
PSRemoteLoginSettings:PSRemoteLoginSettings,7,2,1
PSResizeError:PSResizeError,7,2,1
PSResourceFile:PSResourceFile,3,1,3
PSResourceFile:PSResourceFile,7,2,1
PSResourceStatistics:PSResourceStatistics,7,2,1
PSSchedule:PSSchedule,3,1,0
PSSchedule:PSSchedule,7,2,1
PSStartTask:PSStartTask,3,1,0
PSStartTask:PSStartTask,3,1,1
PSStartTask:PSStartTask,7,2,1
PSStartTaskInformation:PSStartTaskInformation,7,2,1
PSSubtaskInformation:PSSubtaskInformation,7,2,1
PSTaskConstraints:PSTaskConstraints,3,1,3
PSTaskConstraints:PSTaskConstraints,7,2,1
PSTaskContainerExecutionInformation:PSTaskContainerExecutionInformation,7,2,1
PSTaskContainerSettings:PSTaskContainerSettings,8,2,3
PSTaskContainerSettings:PSTaskContainerSettings,7,2,1
PSTaskCounts:PSTaskCounts,7,2,1
PSTaskDependencies:PSTaskDependencies,3,1,2
PSTaskDependencies:PSTaskDependencies,7,2,1
PSTaskExecutionInformation:PSTaskExecutionInformation,7,2,1
PSTaskFailureInformation:PSTaskFailureInformation,7,2,1
PSTaskIdRange:PSTaskIdRange,3,1,2
PSTaskIdRange:PSTaskIdRange,7,2,1
PSTaskInformation:PSTaskInformation,7,2,1
PSTaskSchedulingPolicy:PSTaskSchedulingPolicy,3,1,1
PSTaskSchedulingPolicy:PSTaskSchedulingPolicy,7,2,1
PSTaskStatistics:PSTaskStatistics,7,2,1
PSUsageStatistics:PSUsageStatistics,7,2,1
PSUserAccount:PSUserAccount,8,2,4
PSUserAccount:PSUserAccount,7,2,1
PSUserIdentity:PSUserIdentity,3,1,1
PSUserIdentity:PSUserIdentity,3,1,1
PSUserIdentity:PSUserIdentity,7,2,1
PSVirtualMachineConfiguration:PSVirtualMachineConfiguration,3,1,2
PSVirtualMachineConfiguration:PSVirtualMachineConfiguration,7,2,1
PSWindowsConfiguration:PSWindowsConfiguration,3,1,1
PSWindowsConfiguration:PSWindowsConfiguration,7,2,1
Resources:Resources,2,1,0
BatchAadTokenProvider:BatchAadTokenProvider,3,1,1
BatchAadTokenProvider:GetAuthenticationHeaderAsync,5,1,1
BatchAadTokenProvider:GetBatchAadToken,19,2,0
Utils:BoundPoolSyncCollections,25,3,1
Utils:BoundJobScheduleSyncCollections,15,3,1
Utils:BoundJobSyncCollections,15,3,1
Utils:JobSpecificationSyncCollections,33,6,1
Utils:JobManagerTaskSyncCollections,27,2,1
Utils:JobPreparationTaskSyncCollections,17,2,1
Utils:JobReleaseTaskSyncCollections,17,2,1
Utils:PoolInformationSyncCollections,9,3,1
Utils:AutoPoolSpecificationSyncCollections,9,3,1
Utils:PoolSpecificationSyncCollections,38,3,1
Utils:CloudTaskSyncCollections,18,2,1
Utils:StartTaskSyncCollections,17,2,1
Utils:MultiInstanceSettingsSyncCollections,11,2,1
Utils:CreateSyncedList,13,3,2
Utils:ConvertCertificateReference,9,1,1
Utils:ConvertApplicationPackageReference,8,1,1
Utils:ExitConditionsSyncCollections,18,2,1
