Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.Alerts,AlertRuleTypes,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\Alerts\AlertRuleTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights,MonitorClientCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\MonitorClientCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorClient' monitorClient
Imperative Abstraction,Microsoft.Azure.Commands.Insights,MonitorCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\MonitorCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights,ManagementCmdletBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\ManagementCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorManagementClient' monitorManagementClient
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,CustomPrinter,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\CustomPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,IPSRuleCondition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\IPSRuleCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,IPSRuleCondition,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\IPSRuleCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSActionGroupReceiverBase,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSActionGroupReceiverBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSActionGroupProperty,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSActionGroupProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddActionGroupOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddActionGroupOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionGroup
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddActionGroupOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddActionGroupOperationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAlertRuleOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAlertRuleOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlertRule
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAlertRuleOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAlertRuleOperationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAddAlertRuleOperationResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAlertRuleOperationResponse.cs' [1' 21])' PSAddAutoscaleSettingOperationResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAutoscaleSettingOperationResponse.cs' [1' 21])
Duplicate Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAlertRuleOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAlertRuleOperationResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSAddAlertRuleOperationResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAlertRuleOperationResponse.cs' [1' 21])' PSDiagnosticSettingOperationResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSDiagnosticSettingOperationResponse.cs' [1' 21])' PSAddAutoscaleSettingOperationResponse (C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAutoscaleSettingOperationResponse.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAddAutoscaleSettingOperationResponse,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAddAutoscaleSettingOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingSpec
Unutilized Abstraction,Microsoft.Azure.Commands.Insights.OutputClasses,PSAlertRuleResource,C:\repos\Azure_azure-powershell\src\ResourceManager\Insights\Commands.Insights\OutputClasses\PSAlertRuleResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
