Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs,AddEnvironmentUpdatesContext,The length of the statement  "            IAzureEnvironment env = AzureRmProfileProvider.Instance.Profile.Environments.First((e) => string.Equals(e.Name' "KaTaL"' StringComparison.OrdinalIgnoreCase)); " is 158.
Long Statement,Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs,AddEnvironmentUpdatesContext,The length of the statement  "            Assert.Equal(env.GetEndpoint(AzureEnvironment.Endpoint.AzureKeyVaultServiceEndpointResourceId)' dict["AzureKeyVaultServiceEndpointResourceId"]); " is 144.
Long Statement,Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs,AddEnvironmentUpdatesContext,The length of the statement  "            env = AzureRmProfileProvider.Instance.Profile.Environments.First((e) => string.Equals(e.Name' "KaTaL"' StringComparison.OrdinalIgnoreCase)); " is 140.
Long Statement,Microsoft.Azure.Commands.Profile.Test,LoginCmdletTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\LoginCmdletTests.cs,AddEnvironmentUpdatesContext,The length of the statement  "            Assert.Equal(env.GetEndpoint(AzureEnvironment.Endpoint.AzureKeyVaultServiceEndpointResourceId)' dict["AzureKeyVaultServiceEndpointResourceId"]); " is 144.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestPatchHostNegative,The length of the statement  "            Assert.Equal(new Uri("https://manage.windowsazure.com/subscriptions")' new Uri("https://manage.windowsazure.com/subscriptions").PatchHost("  ")); " is 145.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestPatchDnsSuffixNegative,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => EnvironmentExtensions.PatchDnsSuffix(new Uri("/"' UriKind.Relative)' "  ")); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestPatchDnsSuffixNegative,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => new Uri("https://manage.windowsazure.com/subscriptions").PatchDnsSuffix("  ")); " is 128.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"{newEnv.ResourceManagerUrl}/subscriptions")' newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ResourceManagerUrl}/subscriptions"))); " is 157.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"{newEnv.GraphUrl}/tenants")' newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.GraphUrl}/tenants"))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"https://myadl.{newEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix ?? baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs")' " is 164.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadl.{baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs"))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"https://myadfs.{newEnv.AzureDataLakeStoreFileSystemEndpointSuffix ?? baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files")' " is 152.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadfs.{baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files"))); " is 120.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts"))); " is 145.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"https://myazas.{newEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers")' " is 144.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers"))); " is 166.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"{newEnv.ResourceManagerUrl}/subscriptions")' newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ResourceManagerUrl}/subscriptions"))); " is 157.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"{newEnv.GraphUrl}/tenants")' newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.GraphUrl}/tenants"))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadl.{baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs"))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadfs.{baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files"))); " is 120.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "            var expected = new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts"); " is 126.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts"))); " is 145.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "            Assert.Equal(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers")' " is 145.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointUpdate,The length of the statement  "                newEnv.GetUriFromBaseRequestUri(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers"))); " is 166.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"https://myadl.{baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs"))); " is 126.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"https://myadfs.{baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files"))); " is 121.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestAudienceUpdate,The length of the statement  "            var expected = newEnv.ExtendedProperties.ContainsKey(AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpointResourceId) " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts"))); " is 146.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestAudienceUpdate,The length of the statement  "            newEnv.GetAudienceFromRequestUri(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers"))); " is 167.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"https://myadl.{baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs"))); " is 126.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"https://myadfs.{baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files"))); " is 121.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts"))); " is 146.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentAudienceUpdate,The length of the statement  "            newEnv.GetAudienceFromRequestUri(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers"))); " is 167.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ResourceManagerUrl}/subscriptions")))); " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ServiceManagementUrl}/subscriptions")))); " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://mystorage.{baseEnv.StorageEndpointSuffix}/containers")))); " is 141.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://myvault.{baseEnv.AzureKeyVaultDnsSuffix}/keys")))); " is 134.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://myazsql{baseEnv.SqlDatabaseDnsSuffix}/databases")))); " is 136.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://mytm.{baseEnv.TrafficManagerDnsSuffix}/packets")))); " is 135.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadl.{baseEnv.AzureDataLakeAnalyticsCatalogAndJobEndpointSuffix}/jobs")))); " is 159.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://myadfs.{baseEnv.AzureDataLakeStoreFileSystemEndpointSuffix}/files")))); " is 154.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "            var expected = newEnv.ExtendedProperties.ContainsKey(AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpointResourceId) " is 125.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.OperationalInsightsEndpoint]}/alerts")))); " is 179.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestEndpointAndAudienceUpdate,The length of the statement  "            newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://myazas.{baseEnv.ExtendedProperties[AzureEnvironment.ExtendedEndpoint.AnalysisServicesEndpointSuffix]}/analyzers")))); " is 200.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointAndAudience,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"{baseEnv.ResourceManagerUrl}/subscriptions")))); " is 123.
Long Statement,Microsoft.Azure.Commands.Profile.Test,ModuleAdapterTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Accounts\Accounts.Test\ModuleAdapterTests.cs,TestCustomEnvironmentEndpointAndAudience,The length of the statement  "                newEnv.GetAudienceFromRequestUri(newEnv.GetUriFromBaseRequestUri(new Uri($"https://mystorage.{baseEnv.StorageEndpointSuffix}/containers")))); " is 141.
