Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.RecoveryServices,ASRVaultUpgradeResponse,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSVaultUpgradeObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.CikSupportedHashFunctions' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CikSupportedHashFunctions' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CikSupportedHashFunctions' Microsoft.Azure.Portal.HybridServicesCore.CikSupportedHashFunctions
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CikSupportedHashFunctions (C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs' [742' 770])' CikSupportedHashFunctions (C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs' [869' 897])
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CikSupportedHashFunctions,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CikSupportedHashFunctions (C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs' [789' 845])' CikSupportedHashFunctions (C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs' [916' 972])
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,VaultStatus,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.VaultStatus' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.VaultStatus' Microsoft.Azure.Portal.RecoveryServices.Models.Common.VaultStatus' Microsoft.Azure.Portal.HybridServicesCore.VaultStatus
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,CryptoAlgorithm,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.CryptoAlgorithm' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.CryptoAlgorithm' Microsoft.Azure.Portal.RecoveryServices.Models.Common.CryptoAlgorithm' Microsoft.Azure.Portal.HybridServicesCore.CryptoAlgorithm
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,RpErrorCode,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.RpErrorCode' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.RpErrorCode' Microsoft.Azure.Portal.RecoveryServices.Models.Common.RpErrorCode' Microsoft.Azure.Portal.HybridServicesCore.RpErrorCode
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices,FabricProviders,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Other' VMM' Azure' HyperVSite' VCenter
Duplicate Abstraction,Microsoft.Azure.Commands.RecoveryServices,FabricProviders,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Azure.Commands.RecoveryServices.FabricProviders' Microsoft.Azure.Commands.RecoveryServices.RestApiInfra.FabricProviders' Microsoft.Azure.Portal.RecoveryServices.Models.Common.FabricProviders' Microsoft.Azure.Portal.HybridServicesCore.FabricProviders
Unnecessary Abstraction,Microsoft.Azure.Commands.RecoveryServices,ErrorInException,C:\repos\Azure_azure-powershell\src\ServiceManagement\RecoveryServices\Commands.RecoveryServices\lib\PSContracts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
