Namespace,Type,Method,LOC,CC,PC
FormatPs1XmlGenerator,NewFormatPs1XmlCommand,ProcessRecord,30,5,0
FormatPs1XmlGenerator,NewFormatPs1XmlCommand,GetAssemblyPath,15,2,1
FormatPs1XmlGenerator,NewFormatPs1XmlCommand,Reflect,17,3,1
FormatPs1XmlGenerator,Reflector,BuildFormatPs1Xml,8,2,3
FormatPs1XmlGenerator,Reflector,Serialize,3,1,1
FormatPs1XmlGenerator,Reflector,GetCmdletTypes,36,2,3
FormatPs1XmlGenerator,Reflector,LoadAssemblyAndGetCmdletTypes,22,1,3
FormatPs1XmlGenerator,Reflector,BuildXmlConfiguration,108,12,1
FormatPs1XmlGenerator,Reflector,HandleMemberInfo,154,17,5
FormatPs1XmlGenerator,Reflector,Merge,14,3,2
FormatPs1XmlGenerator,Reflector,Serialize,9,1,2
FormatPs1XmlGenerator,TableColumnHeader,ShouldSerializeWidth,3,1,0
FormatPs1XmlGenerator,Alignable,Alignable,3,1,0
