Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Profile,ConnectAzureRmAccountCommand,9,5,21,8,2,322,29,0,1,0.6,5,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Common.AzureProfileConstants' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,DisconnectAzureRmAccountCommand,5,1,6,0,1,103,11,0,1,0,2,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope,
Microsoft.Azure.Commands.Profile,GetAzureRMContextCommand,2,3,2,2,2,94,12,0,0,0.67,0,0,,
Microsoft.Azure.Commands.Profile,ImportAzureRMContextCommand,2,4,2,0,1,115,15,0,1,1,2,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,SaveAzureRMContextCommand,0,1,3,0,1,48,7,0,0,-1,1,0,Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,SetAzureRMContextCommand,5,5,8,0,1,152,20,0,1,0.6,3,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,DisableAzureRmDataCollectionCommand,0,1,0,0,1,11,2,0,1,-1,2,0,Microsoft.Azure.Commands.Profile.EnableAzureRmDataCollectionCommand' Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,EnableAzureRmDataCollectionCommand,0,3,0,0,1,24,4,1,0,-1,1,1,Microsoft.Azure.Commands.Profile.Properties.Resources,Microsoft.Azure.Commands.Profile.DisableAzureRmDataCollectionCommand
Microsoft.Azure.Commands.Profile,AddAzureRMEnvironmentCommand,4,4,27,0,1,277,8,0,1,1,3,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Models.MetadataResponse' Microsoft.Azure.Commands.Profile.Utilities.EnvironmentHelper,
Microsoft.Azure.Commands.Profile,GetAzureRMEnvironmentCommand,0,2,1,0,1,18,2,0,0,-1,1,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient,
Microsoft.Azure.Commands.Profile,RemoveAzureRMEnvironmentCommand,0,2,1,0,1,20,2,0,1,-1,1,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet,
Microsoft.Azure.Commands.Profile,SetAzureRMEnvironmentCommand,4,4,27,0,1,267,6,0,1,1,3,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Models.MetadataResponse' Microsoft.Azure.Commands.Profile.Utilities.EnvironmentHelper,
Microsoft.Azure.Commands.Profile,SendFeedbackCommand,1,3,0,0,1,50,5,0,0,0.67,1,0,Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,GetAzureRMSubscriptionCommand,3,4,3,2,1,102,13,0,0,0,2,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient' Microsoft.Azure.Commands.Profile.Properties.Resources,
Microsoft.Azure.Commands.Profile,GetAzureRMTenantCommand,0,1,1,0,1,15,1,0,0,-1,1,0,Microsoft.Azure.Commands.ResourceManager.Common.RMProfileClient,
Microsoft.Azure.Commands.Profile.Context,DisableAzureRmContextAutosave,0,2,0,0,1,65,6,0,1,-1,2,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope,
Microsoft.Azure.Commands.Profile.Context,EnableAzureRmContextAutosave,0,3,0,0,1,105,9,0,1,-1,2,0,Microsoft.Azure.Commands.Profile.Common.AzureContextModificationCmdlet' Microsoft.Azure.Commands.Profile.Common.ContextModificationScope,
